Density,Waiting Time,Time Loss,Speed,Travel Time
25.19666666666667,88.66666666666667,206.79333333333332,7.81,65.76666666666667
27.46666666666667,150.66666666666666,222.16333333333333,8.076666666666666,66.05
25.05333333333333,97.33333333333333,189.58666666666667,8.229999999999999,57.86333333333332
29.403333333333336,141.33333333333334,223.12666666666667,8.74,57.473333333333336
27.133333333333336,62.333333333333336,176.57333333333335,8.683333333333332,55.903333333333336
29.00333333333333,184.33333333333334,248.04666666666665,7.453333333333333,64.81333333333333
31.080000000000002,151.66666666666666,266.30333333333334,7.426666666666667,68.33333333333333
26.84,135.0,222.82333333333335,7.716666666666666,61.74666666666667
29.799999999999997,125.0,226.99,8.476666666666668,58.836666666666666
25.683333333333334,130.66666666666666,214.37,8.246666666666668,60.666666666666664
28.55333333333333,171.66666666666666,236.46333333333334,8.86,64.14999999999999
25.186666666666667,66.0,151.75666666666666,9.13,53.09
32.32,192.66666666666666,258.9666666666667,8.396666666666667,58.199999999999996
28.223333333333333,122.66666666666667,222.76,8.223333333333333,60.68333333333334
26.486666666666668,176.0,263.6566666666667,7.18,68.70666666666666
31.573333333333334,142.0,283.87,7.82,73.40333333333332
30.086666666666662,133.66666666666666,275.04,7.883333333333333,67.04333333333334
38.92666666666667,217.33333333333334,338.90000000000003,8.553333333333335,65.73333333333333
35.53333333333333,178.0,322.92333333333335,7.969999999999999,64.85333333333334
38.60333333333333,341.0,440.27666666666664,6.943333333333334,105.02
42.303333333333335,151.66666666666666,331.5466666666667,8.316666666666666,58.74333333333333
46.18,361.0,506.2166666666667,6.0566666666666675,81.69333333333334
38.946666666666665,163.33333333333334,396.34666666666664,6.753333333333334,74.01666666666667
36.10333333333333,236.66666666666666,385.23333333333335,7.303333333333334,78.38000000000001
44.906666666666666,238.66666666666666,439.3066666666667,7.72,78.75333333333334
39.82666666666667,179.33333333333334,436.5366666666667,6.4433333333333325,88.08999999999999
45.44333333333333,418.0,547.7966666666666,6.573333333333333,107.09666666666665
39.93666666666667,240.0,475.1133333333333,7.36,86.92333333333333
44.18666666666667,354.0,523.3866666666667,8.206666666666667,81.46333333333334
42.65,225.33333333333334,513.1,7.95,100.58666666666666
45.01666666666667,278.3333333333333,577.8533333333334,7.12,116.07333333333332
54.79666666666666,404.3333333333333,602.0766666666667,7.72,114.95
56.026666666666664,381.6666666666667,737.4666666666667,6.370000000000001,137.48333333333335
57.77333333333333,496.3333333333333,766.3666666666667,6.39,149.45666666666668
45.75666666666666,297.0,676.1866666666666,6.260000000000001,175.74
53.626666666666665,434.3333333333333,703.7133333333333,7.323333333333333,173.1833333333333
51.17666666666667,430.6666666666667,716.1733333333333,5.66,136.26000000000002
61.93333333333334,513.0,790.4766666666668,7.48,102.08666666666666
56.623333333333335,559.0,773.6833333333334,7.18,135.34
54.51,409.3333333333333,756.81,8.363333333333335,143.14666666666668
56.51666666666667,294.0,688.4566666666666,7.433333333333334,129.85333333333335
53.833333333333336,315.6666666666667,726.8933333333334,5.873333333333334,126.75333333333333
59.01333333333334,604.6666666666666,815.3366666666666,5.77,239.7166666666667
52.45666666666667,519.3333333333334,772.3066666666667,5.52,193.65
59.29,503.3333333333333,769.6533333333333,7.0566666666666675,138.26666666666668
57.63333333333333,378.3333333333333,770.5966666666667,5.866666666666667,102.36000000000001
66.34666666666666,539.0,901.5733333333333,7.226666666666667,150.86333333333334
61.1,588.0,835.9200000000001,6.54,147.18
58.67666666666668,569.3333333333334,931.6666666666666,5.746666666666667,250.81666666666663
59.19,496.0,858.3533333333334,7.179999999999999,367.6666666666667
60.160000000000004,408.6666666666667,903.4866666666667,6.403333333333333,176.02
70.47666666666667,527.0,944.2433333333333,6.483333333333334,110.64666666666666
71.51333333333334,676.3333333333334,993.5666666666667,6.659999999999999,155.43333333333334
78.11666666666666,796.6666666666666,1114.34,6.526666666666666,180.73
69.98666666666666,726.3333333333334,983.4666666666667,6.553333333333334,159.26333333333335
66.29333333333334,885.3333333333334,1055.4366666666667,6.1066666666666665,248.22000000000003
61.376666666666665,685.6666666666666,863.8800000000001,7.1499999999999995,150.66333333333333
63.69333333333333,441.3333333333333,830.0933333333332,6.896666666666666,93.42666666666666
65.39666666666666,565.0,903.6633333333333,6.353333333333334,113.25
69.95,846.6666666666666,1061.7466666666667,7.109999999999999,206.04999999999998
73.31666666666668,954.6666666666666,1088.6966666666667,7.240000000000001,194.38666666666666
66.38666666666667,970.6666666666666,1048.6733333333334,6.416666666666667,276.0933333333333
83.92666666666666,1088.3333333333333,1196.0033333333333,6.800000000000001,158.28333333333333
85.18333333333334,1114.3333333333333,1318.4666666666667,5.46,287.75
84.33999999999999,1015.3333333333334,1288.8233333333335,6.06,191.58
69.23666666666666,781.6666666666666,1067.8166666666666,6.203333333333333,214.32000000000002
62.129999999999995,822.3333333333334,969.4533333333334,7.996666666666666,242.5066666666667
63.47,788.0,946.5533333333334,6.906666666666666,257.54333333333335
61.64000000000001,528.3333333333334,891.37,6.036666666666666,156.87
71.32666666666667,577.0,939.9,6.753333333333334,138.05999999999997
74.99666666666667,708.0,1075.6566666666665,5.496666666666667,176.08333333333334
78.99666666666667,771.0,1179.8666666666666,5.726666666666667,182.26333333333332
64.01333333333334,812.6666666666666,993.1666666666666,5.793333333333333,173.81000000000003
70.23,799.6666666666666,1020.2566666666667,7.346666666666667,150.30666666666664
69.11333333333333,759.6666666666666,987.16,6.95,288.1133333333333
68.69666666666667,1020.3333333333334,1076.76,6.0299999999999985,204.40666666666667
66.78666666666668,893.3333333333334,1029.5166666666667,6.383333333333333,214.85666666666665
58.25333333333333,768.3333333333334,922.0933333333332,6.079999999999999,230.9333333333333
62.68333333333334,627.3333333333334,920.7533333333334,6.863333333333334,180.57333333333335
60.06333333333333,343.0,808.4266666666666,7.593333333333333,102.81333333333333
67.99666666666667,565.3333333333334,930.33,7.996666666666667,119.13666666666666
64.58333333333333,736.0,984.1033333333334,6.1066666666666665,214.47333333333336
68.73333333333333,826.6666666666666,1014.33,6.796666666666667,186.07333333333335
62.74666666666667,690.3333333333334,903.7600000000001,6.636666666666667,212.16666666666666
63.79666666666666,532.6666666666666,881.88,6.803333333333332,141.52
63.870000000000005,565.6666666666666,898.81,6.086666666666667,157.45333333333335
57.48,460.0,872.0633333333334,5.113333333333333,175.17
61.906666666666666,504.0,859.2800000000001,6.786666666666668,132.73999999999998
64.32000000000001,524.0,900.1999999999999,6.533333333333334,142.5633333333333
75.69,517.0,952.12,7.3,108.42
67.62,596.3333333333334,1008.7866666666665,5.6433333333333335,193.16
64.64333333333333,472.3333333333333,923.6833333333333,6.666666666666667,129.88333333333333
65.81666666666668,644.0,927.7399999999999,7.75,175.25666666666666
63.919999999999995,806.6666666666666,1038.24,6.423333333333333,701.0133333333333
67.86333333333333,771.0,962.6866666666668,7.193333333333334,136.42
60.77333333333333,590.6666666666666,929.1866666666666,5.653333333333333,182.84666666666666
61.35,467.6666666666667,846.5666666666666,7.7,201.83333333333334
63.34,442.6666666666667,893.9733333333334,5.986666666666667,127.69
76.18,529.6666666666666,989.9399999999999,6.823333333333333,90.52333333333333
69.69,656.6666666666666,978.6066666666667,6.656666666666666,130.37333333333333
73.66000000000001,707.3333333333334,1033.32,6.6433333333333335,119.19666666666666
69.94333333333333,661.0,1001.9266666666667,7.123333333333334,249.12333333333333
66.60666666666667,815.3333333333334,987.7466666666668,6.949999999999999,349.92333333333335
68.25,885.0,1002.7433333333333,6.27,222.2833333333333
62.906666666666666,633.6666666666666,913.3466666666667,6.47,176.95000000000002
61.70666666666667,562.3333333333334,899.1133333333333,7.080000000000001,234.89999999999998
60.02333333333333,625.6666666666666,895.16,6.296666666666667,193.18999999999997
63.123333333333335,628.3333333333334,918.14,6.263333333333333,191.91666666666666
58.85999999999999,495.3333333333333,824.5799999999999,6.043333333333333,129.52666666666667
61.14333333333334,438.0,799.0400000000001,8.07,105.86333333333333
62.406666666666666,440.6666666666667,802.9266666666667,7.4366666666666665,99.16000000000001
64.96,408.3333333333333,882.7233333333334,7.03,119.50666666666666
66.16000000000001,517.0,901.89,6.989999999999999,122.38333333333333
61.24666666666666,456.6666666666667,876.2466666666666,6.093333333333333,144.76666666666668
66.79666666666667,517.3333333333334,884.2033333333334,7.076666666666667,157.75333333333333
62.77,506.3333333333333,928.9433333333333,5.3,220.51
67.34333333333335,622.0,962.9833333333335,6.383333333333333,198.18666666666664
65.61,866.3333333333334,961.5166666666665,6.923333333333335,203.94333333333336
67.07666666666667,906.6666666666666,978.2166666666667,7.96,149.93
61.52333333333333,678.0,920.9566666666666,6.123333333333332,180.63
62.406666666666666,576.0,951.3866666666667,6.466666666666666,355.36666666666673
65.19333333333333,626.0,930.1466666666666,6.726666666666667,185.9433333333333
60.6,705.3333333333334,944.8966666666666,5.963333333333334,218.04666666666665
61.10999999999999,630.6666666666666,903.1333333333333,6.836666666666667,173.83
58.656666666666666,510.6666666666667,863.2766666666666,6.006666666666667,153.79333333333332
67.8,589.0,943.6833333333333,7.056666666666666,154.96333333333334
69.38333333333333,828.3333333333334,963.3933333333334,7.223333333333334,162.27
75.35000000000001,1021.3333333333334,1117.0833333333333,6.41,239.56333333333336
72.94,893.3333333333334,1048.31,6.833333333333332,307.15333333333336
71.18333333333332,883.3333333333334,1081.05,5.93,169.77
73.71666666666665,936.3333333333334,1093.53,7.266666666666667,146.00333333333333
72.79666666666667,992.3333333333334,1115.6866666666667,6.926666666666667,154.09666666666666
72.66666666666667,934.3333333333334,1088.3500000000001,7.080000000000001,222.43999999999997
63.76000000000001,549.3333333333334,913.8133333333334,6.886666666666667,200.9333333333333
65.37666666666667,500.0,921.57,7.556666666666666,188.85
67.66000000000001,737.6666666666666,979.7133333333333,7.066666666666667,150.92333333333332
76.71333333333332,936.6666666666666,1112.3166666666666,7.116666666666667,169.32333333333335
74.21000000000001,1054.6666666666667,1124.5733333333335,6.086666666666666,369.0233333333333
73.61333333333333,901.6666666666666,1079.1333333333334,6.5,218.05333333333337
74.94,749.6666666666666,1029.3,6.53,230.56000000000003
71.37333333333333,920.0,1087.4,5.3,312.06
71.55,774.0,1062.5033333333333,5.456666666666667,191.45000000000002
64.99666666666667,740.0,991.7133333333333,6.0133333333333345,181.34
67.16000000000001,826.3333333333334,1015.0299999999999,7.066666666666666,194.98666666666668
57.383333333333326,667.3333333333334,831.9933333333333,7.37,150.26333333333335
66.58666666666666,630.6666666666666,905.4333333333334,7.363333333333333,127.65999999999998
65.53666666666668,548.0,933.7733333333334,6.086666666666666,138.67333333333332
61.27333333333333,488.3333333333333,950.1899999999999,5.8933333333333335,207.21333333333334
