Density,Waiting Time,Time Loss,Speed,Travel Time
36.00333333333334,148.33333333333334,332.8933333333333,7.783333333333334,67.40333333333332
41.8,312.0,441.8133333333333,7.580000000000001,83.54666666666667
36.67666666666667,235.66666666666666,407.66,6.57,93.54333333333334
41.71333333333334,410.0,495.34999999999997,6.783333333333334,84.15
33.96,82.66666666666667,292.95666666666665,8.72,59.75
35.306666666666665,309.6666666666667,401.91,7.516666666666667,92.89666666666666
37.86333333333334,209.0,357.49666666666667,8.506666666666666,70.02333333333333
37.04333333333334,276.3333333333333,393.1666666666667,8.486666666666666,82.89999999999999
39.25,258.3333333333333,402.73333333333335,8.006666666666666,99.24666666666667
33.32666666666667,160.66666666666666,387.8966666666667,6.063333333333333,99.99333333333334
39.53666666666667,312.0,426.75666666666666,7.216666666666666,94.98666666666666
37.70666666666667,142.33333333333334,398.5733333333333,6.95,78.64999999999999
36.06333333333333,370.0,453.40000000000003,6.836666666666667,139.12
34.873333333333335,119.33333333333333,317.5933333333333,7.756666666666667,72.68333333333334
38.54,310.6666666666667,390.92,7.153333333333333,80.17999999999999
40.550000000000004,292.3333333333333,416.04333333333335,7.046666666666667,94.82333333333334
40.51333333333333,345.0,480.50666666666666,5.896666666666667,88.44666666666667
45.21,286.3333333333333,469.4066666666667,7.806666666666666,76.29333333333334
42.09,256.0,520.4633333333333,6.276666666666666,104.49000000000001
45.77,412.0,566.9333333333334,6.37,127.90333333333335
37.51,249.0,474.55999999999995,5.9433333333333325,128.10666666666665
39.36333333333334,462.0,535.9399999999999,6.5,159.22
33.67666666666667,207.66666666666666,410.7633333333333,7.533333333333334,90.64333333333333
36.70666666666667,313.6666666666667,443.9766666666667,7.823333333333333,99.57666666666667
38.54666666666667,193.0,414.6266666666666,7.486666666666667,93.71666666666665
34.839999999999996,228.0,411.10666666666674,6.7700000000000005,107.83333333333333
35.06333333333333,255.33333333333334,397.29,7.1933333333333325,110.31666666666666
32.77,127.0,342.1933333333333,7.213333333333334,76.94333333333334
45.86333333333334,333.6666666666667,464.3033333333333,7.353333333333334,84.37
46.11333333333334,265.6666666666667,545.6333333333333,5.830000000000001,113.57000000000001
49.39666666666667,471.6666666666667,624.2,6.243333333333332,98.52
47.21666666666667,382.3333333333333,568.8766666666667,7.2299999999999995,111.92666666666666
49.74,571.0,646.5866666666667,7.453333333333333,136.90666666666667
51.94,392.0,595.8299999999999,7.913333333333334,100.42666666666666
50.79,491.0,715.1666666666666,6.033333333333334,124.10666666666667
54.22666666666667,578.3333333333334,711.9633333333333,7.233333333333334,143.51
50.27,363.6666666666667,667.9266666666666,6.010000000000001,126.46999999999998
58.306666666666665,501.6666666666667,754.5166666666668,6.476666666666667,116.94666666666667
49.906666666666666,296.3333333333333,646.9166666666666,6.116666666666667,105.26333333333334
52.98,411.6666666666667,702.8533333333334,7.476666666666667,128.02666666666667
52.21333333333334,423.3333333333333,649.0666666666667,7.04,176.14333333333335
52.300000000000004,476.6666666666667,711.2266666666666,6.416666666666667,119.35666666666667
54.923333333333325,414.0,681.74,6.830000000000001,114.39
48.36333333333334,255.0,622.6766666666666,6.18,102.42
56.07333333333333,480.3333333333333,744.91,6.3933333333333335,132.48999999999998
52.77,274.6666666666667,734.7199999999999,6.216666666666666,136.48666666666668
59.96333333333333,451.6666666666667,789.38,6.963333333333334,134.13666666666666
51.65,369.3333333333333,716.0833333333334,6.156666666666666,188.95666666666668
56.71333333333333,368.6666666666667,751.6233333333333,6.863333333333333,148.71
51.383333333333326,419.0,725.3066666666667,5.82,123.18666666666667
52.553333333333335,369.3333333333333,701.7833333333333,8.18,111.74000000000001
48.723333333333336,443.0,701.8600000000001,7.153333333333333,189.25
44.74666666666667,254.33333333333334,628.88,7.41,135.16666666666666
46.61333333333334,430.3333333333333,627.0500000000001,7.966666666666666,158.7566666666667
42.12333333333333,238.33333333333334,544.5566666666667,7.253333333333333,101.32333333333334
46.71,468.0,628.4466666666666,7.373333333333332,153.71666666666667
40.23333333333333,449.3333333333333,574.3466666666667,6.963333333333334,120.57666666666667
48.74333333333334,397.6666666666667,618.7166666666666,7.829999999999999,102.50333333333333
45.01666666666666,345.3333333333333,588.4533333333334,7.983333333333334,150.21666666666667
46.43333333333334,335.0,659.8733333333333,6.946666666666666,144.68
48.553333333333335,401.3333333333333,618.9566666666666,7.4799999999999995,141.34
53.92666666666668,255.0,649.8866666666667,6.213333333333334,93.56666666666666
58.803333333333335,497.6666666666667,764.4666666666667,5.916666666666667,116.57000000000001
54.70333333333334,369.6666666666667,770.9066666666666,5.8,163.91666666666666
55.133333333333326,475.3333333333333,751.5566666666667,6.986666666666667,193.36333333333332
47.43666666666667,309.3333333333333,647.9866666666667,6.8933333333333335,128.24333333333334
51.22666666666667,381.0,674.5333333333334,8.196666666666667,113.46666666666665
50.080000000000005,444.6666666666667,679.5033333333333,6.609999999999999,161.02333333333334
57.31333333333333,484.3333333333333,779.5099999999999,6.760000000000001,116.8
52.333333333333336,474.3333333333333,698.1833333333334,6.686666666666667,142.20666666666668
47.26,265.3333333333333,634.6833333333334,6.87,110.20333333333333
53.11333333333332,414.0,670.5100000000001,7.16,121.79
50.42000000000001,273.3333333333333,631.2866666666667,7.2299999999999995,102.25666666666666
54.70666666666667,491.3333333333333,739.39,7.1499999999999995,155.63666666666666
44.95666666666667,322.6666666666667,617.0366666666666,8.023333333333333,132.91
52.49,344.0,672.5966666666667,8.286666666666667,118.1133333333333
55.38666666666666,366.3333333333333,721.4499999999999,6.82,131.76333333333335
54.29,289.3333333333333,661.6899999999999,8.61,113.50333333333333
58.06666666666666,446.6666666666667,742.7133333333335,6.823333333333333,139.22666666666666
59.78,393.6666666666667,779.0433333333334,5.646666666666666,100.00999999999999
61.580000000000005,660.6666666666666,847.21,6.256666666666667,136.44333333333333
53.48,603.6666666666666,776.1933333333333,7.13,139.71666666666667
52.76666666666666,726.3333333333334,815.57,7.82,305.2
51.07666666666666,331.0,701.7766666666666,7.426666666666667,124.59666666666668
64.8,377.0,813.31,7.603333333333334,106.05333333333333
61.31333333333333,606.0,899.8366666666667,6.053333333333334,241.7833333333333
58.13666666666668,482.3333333333333,867.8566666666667,5.863333333333333,277.8233333333333
59.193333333333335,461.6666666666667,811.3033333333333,6.8,122.17333333333333
56.870000000000005,329.6666666666667,746.79,6.176666666666667,99.11666666666667
55.67666666666667,578.0,761.3766666666667,6.2200000000000015,141.09333333333333
52.23,547.0,748.5300000000001,6.43,168.41333333333333
59.47,672.0,842.3033333333333,6.293333333333333,208.84
52.39666666666667,358.6666666666667,705.1733333333333,6.7700000000000005,153.98000000000002
47.73333333333334,406.6666666666667,676.89,6.993333333333333,130.25333333333333
45.54666666666666,262.6666666666667,547.29,7.7,90.38
47.23,311.0,570.6566666666666,7.8066666666666675,90.08666666666666
49.91,455.3333333333333,631.4466666666666,7.090000000000001,171.08666666666667
44.65,324.6666666666667,611.5266666666668,5.426666666666667,114.42333333333333
44.666666666666664,413.0,601.5033333333333,6.886666666666668,114.08666666666666
44.60666666666666,179.0,520.2700000000001,8.133333333333333,85.76333333333332
47.300000000000004,388.0,583.7533333333332,8.29,129.17
44.45666666666667,196.33333333333334,558.7900000000001,6.986666666666667,109.94999999999999
48.9,392.3333333333333,635.1566666666666,7.206666666666667,107.72000000000001
39.27,299.3333333333333,527.8233333333334,7.476666666666667,148.66
40.61000000000001,334.0,564.91,6.95,172.79333333333332
42.54333333333334,288.3333333333333,526.5799999999999,7.596666666666667,175.75666666666666
42.59,191.33333333333334,507.23,8.066666666666666,94.40999999999998
46.43666666666667,415.3333333333333,584.0666666666667,7.0200000000000005,123.06666666666668
50.43,221.33333333333334,598.2266666666667,6.413333333333334,103.69
55.52333333333333,559.0,722.4733333333334,6.05,165.48666666666665
46.79,384.6666666666667,630.7666666666667,5.616666666666667,119.3
49.793333333333344,406.3333333333333,627.01,7.81,110.61333333333334
55.98333333333334,376.3333333333333,671.3566666666667,7.373333333333332,108.54333333333334
59.446666666666665,344.6666666666667,800.3000000000001,6.19,120.81333333333333
50.85333333333333,449.0,704.2399999999999,6.876666666666668,165.0
46.94,262.0,646.6,7.293333333333334,151.03
56.39000000000001,421.6666666666667,686.94,7.57,147.35
56.53666666666667,379.6666666666667,757.3000000000001,6.456666666666666,168.27333333333334
61.33666666666667,570.6666666666666,820.8733333333334,6.453333333333333,158.60666666666665
59.14333333333334,529.6666666666666,805.3066666666667,6.683333333333334,154.63
63.38,570.6666666666666,889.5166666666668,6.78,180.01666666666665
62.24666666666667,330.0,716.7133333333333,7.363333333333333,82.92
65.89,442.3333333333333,827.54,6.593333333333334,101.37666666666667
75.59666666666666,773.6666666666666,982.7833333333333,5.746666666666667,141.41666666666666
69.33,805.3333333333334,1044.45,4.45,171.56333333333336
63.333333333333336,750.3333333333334,947.8200000000002,5.613333333333333,168.83333333333334
53.67333333333334,520.3333333333334,749.3733333333333,7.326666666666667,159.44333333333336
63.31,509.0,807.2433333333333,8.0,126.07666666666665
59.656666666666666,509.0,848.6366666666667,6.48,184.17
67.56,491.3333333333333,966.4366666666666,6.829999999999999,222.02333333333334
63.38999999999999,528.0,924.8566666666667,5.933333333333334,299.5166666666667
56.09333333333333,513.3333333333334,894.8433333333332,5.68,197.47333333333333
