Density,Waiting Time,Time Loss,Speed,Travel Time
65.04333333333332,746.0,996.3866666666667,4.413333333333333,201.94000000000003
63.196666666666665,547.0,882.3433333333332,6.386666666666667,114.53666666666668
55.43,301.3333333333333,745.77,6.82,120.06
61.21666666666667,515.0,804.9466666666667,7.169999999999999,117.45
60.416666666666664,682.3333333333334,859.37,6.8500000000000005,190.0
63.413333333333334,807.3333333333334,918.2266666666668,6.830000000000001,148.83333333333334
54.88333333333335,644.0,819.6733333333332,6.313333333333333,219.76999999999998
58.23,426.6666666666667,793.6500000000001,6.87,161.74666666666667
58.31,472.0,806.9233333333333,5.993333333333332,142.45666666666668
56.279999999999994,374.6666666666667,788.0733333333333,6.080000000000001,176.13666666666666
59.52,505.6666666666667,789.9200000000001,6.153333333333333,170.45
58.53999999999999,288.0,674.4666666666666,6.066666666666667,88.31
60.92333333333334,624.3333333333334,779.6666666666666,6.226666666666667,199.82666666666668
54.10333333333333,689.3333333333334,760.79,5.736666666666667,354.93666666666667
56.75333333333333,690.6666666666666,773.6566666666668,6.243333333333333,157.22666666666666
56.18333333333334,527.3333333333334,800.7333333333332,6.003333333333334,169.09
61.946666666666665,424.0,819.2233333333334,6.853333333333334,140.75666666666666
61.47,600.3333333333334,881.4066666666668,5.72,216.59
55.54,395.3333333333333,794.9166666666666,6.626666666666666,164.64333333333335
56.06666666666666,459.3333333333333,804.93,6.640000000000001,144.21666666666667
54.56333333333333,323.0,713.2866666666667,7.036666666666666,112.15333333333335
50.13333333333333,514.6666666666666,726.52,6.683333333333334,166.33666666666667
45.24333333333334,487.3333333333333,654.2566666666665,6.163333333333334,201.66
51.60666666666666,439.3333333333333,689.2266666666668,7.423333333333333,193.29999999999998
55.33666666666667,505.0,737.1733333333333,6.756666666666667,171.02666666666667
62.660000000000004,410.3333333333333,791.6,6.8999999999999995,125.20666666666666
64.49333333333334,533.6666666666666,834.1566666666666,5.743333333333333,147.31
67.63333333333334,451.3333333333333,892.9200000000001,5.386666666666667,165.27
68.23666666666666,628.3333333333334,916.3133333333334,5.3999999999999995,132.94333333333336
60.84666666666667,427.6666666666667,806.8733333333333,5.506666666666668,109.09333333333332
69.49,602.6666666666666,953.2000000000002,5.949999999999999,136.14666666666668
62.29333333333333,685.3333333333334,904.4799999999999,5.336666666666666,410.2433333333334
69.80666666666667,847.0,995.6366666666668,6.0,176.71666666666667
63.76666666666666,828.6666666666666,929.0366666666665,6.22,171.00666666666666
72.49333333333333,785.0,997.6533333333333,6.476666666666667,161.70666666666668
72.11666666666667,594.0,1008.96,5.676666666666667,180.02333333333334
67.78,446.0,958.0999999999999,5.716666666666666,186.4333333333333
64.44666666666667,521.3333333333334,926.7533333333332,6.260000000000001,199.81999999999996
59.64666666666667,470.6666666666667,861.5566666666667,7.210000000000001,272.37
56.076666666666675,442.6666666666667,845.3366666666666,6.816666666666666,199.90333333333334
52.72666666666667,250.33333333333334,731.7466666666668,6.946666666666666,110.65666666666665
60.339999999999996,456.6666666666667,798.4166666666665,7.323333333333333,115.25333333333333
59.63333333333333,656.6666666666666,847.3666666666667,6.260000000000001,212.6333333333333
59.673333333333325,734.3333333333334,834.7333333333332,7.376666666666668,478.8766666666667
64.88000000000001,753.6666666666666,908.2633333333333,5.903333333333333,158.76
59.599999999999994,631.6666666666666,911.5466666666667,5.486666666666667,174.16333333333333
63.71666666666666,694.0,927.2033333333333,7.2,231.50000000000003
63.15,719.6666666666666,924.2199999999999,6.706666666666667,351.64000000000004
66.89,654.3333333333334,999.7266666666666,5.776666666666666,205.28666666666666
59.24333333333334,577.0,880.8333333333334,6.6433333333333335,193.71666666666667
61.75333333333333,568.6666666666666,913.8333333333334,6.993333333333332,175.57666666666668
59.43,568.3333333333334,867.3700000000002,7.073333333333333,164.17666666666665
65.24,677.0,931.2933333333334,7.3500000000000005,243.86666666666667
66.45666666666666,715.0,945.3866666666667,6.533333333333334,196.55999999999997
62.47333333333333,550.6666666666666,911.6,6.503333333333333,159.15666666666667
73.38333333333334,608.3333333333334,938.2933333333334,7.783333333333334,109.42333333333333
66.72333333333334,806.3333333333334,974.8499999999999,6.170000000000001,225.23000000000002
63.02333333333334,719.0,953.3566666666667,6.46,178.57666666666668
57.16333333333333,497.3333333333333,846.9266666666666,6.803333333333334,187.47666666666666
66.17,470.0,899.0400000000001,6.953333333333333,111.39333333333333
60.68000000000001,488.3333333333333,875.1433333333333,6.736666666666667,146.79000000000002
57.73666666666666,523.0,913.4766666666666,6.650000000000001,409.62000000000006
58.85666666666666,672.3333333333334,866.3299999999999,7.146666666666666,129.72666666666666
61.24666666666667,460.3333333333333,803.9666666666667,7.896666666666666,104.33333333333333
70.07333333333334,693.0,981.3933333333333,6.760000000000001,119.04333333333334
70.37333333333333,1006.3333333333334,1069.6866666666667,6.636666666666668,281.17
74.07666666666665,1024.3333333333333,1098.8233333333335,6.756666666666667,182.43000000000004
67.60666666666667,826.3333333333334,1057.8833333333334,5.616666666666667,187.92333333333332
76.02999999999999,743.6666666666666,1077.7266666666667,7.273333333333333,154.00666666666666
74.53333333333333,890.6666666666666,1152.4633333333334,6.033333333333334,267.3066666666667
70.5,1015.0,1063.5533333333333,7.95,283.93666666666667
78.60333333333334,1079.0,1163.5833333333333,7.083333333333333,269.5366666666667
84.58333333333333,1171.6666666666667,1276.73,6.286666666666666,271.88
91.17666666666666,1291.6666666666667,1422.3766666666663,5.156666666666667,323.1666666666667
84.73,1188.3333333333333,1348.13,5.573333333333333,298.3
93.90333333333332,1137.0,1372.8033333333333,6.373333333333332,164.39333333333335
77.31333333333333,1011.0,1173.5866666666666,5.736666666666667,173.42
80.81333333333333,1052.3333333333333,1176.3833333333332,6.78,165.66333333333333
70.39333333333333,875.6666666666666,1010.9000000000001,6.82,170.14333333333335
69.09,829.6666666666666,1003.5833333333334,6.866666666666667,190.32000000000002
69.78000000000002,719.6666666666666,988.6133333333333,5.63,172.31999999999996
65.07333333333334,790.3333333333334,1006.0866666666667,5.696666666666666,201.84666666666666
71.72000000000001,870.3333333333334,1006.7066666666666,6.896666666666667,146.32666666666668
65.42666666666666,833.6666666666666,976.8600000000001,7.296666666666667,215.62666666666667
73.92333333333335,858.3333333333334,1052.3633333333335,6.62,193.63
68.67333333333333,695.3333333333334,965.8233333333334,6.56,124.39666666666669
69.20333333333333,646.0,966.9833333333335,7.68,172.03333333333333
64.46666666666667,628.0,927.8266666666667,6.18,152.36999999999998
66.26333333333334,585.0,947.0633333333332,6.713333333333334,134.41666666666669
75.74666666666667,868.0,1088.5233333333333,6.153333333333333,125.74333333333334
74.01666666666667,989.6666666666666,1153.5266666666666,5.793333333333334,224.53333333333333
74.82333333333334,983.0,1152.2066666666667,6.343333333333334,361.56666666666666
64.68333333333332,1024.3333333333333,1074.4266666666665,6.043333333333333,697.5866666666666
65.81000000000002,1034.6666666666667,1081.0566666666666,7.409999999999999,473.0433333333333
63.656666666666666,925.3333333333334,1028.56,6.453333333333333,278.53000000000003
70.97666666666667,986.0,1089.8933333333332,6.36,135.02666666666667
62.98666666666666,818.0,966.5966666666667,6.93,161.98666666666668
62.61333333333334,695.6666666666666,926.8466666666667,7.5,281.24333333333334
