Density,Waiting Time,Time Loss,Speed,Travel Time
20.89333333333333,23.0,41.88,10.756666666666668,44.720000000000006
25.060000000000002,31.333333333333332,61.96,10.156666666666666,47.67333333333334
19.516666666666666,16.0,39.97,10.233333333333333,46.123333333333335
19.569999999999997,70.66666666666667,88.09666666666665,8.036666666666667,70.31666666666666
18.55,14.0,43.10333333333333,9.83,47.56666666666666
16.476666666666667,16.333333333333332,28.10666666666667,10.786666666666667,46.166666666666664
14.376666666666667,14.333333333333334,34.03,10.266666666666667,45.89666666666667
16.886666666666667,25.333333333333332,42.050000000000004,10.956666666666669,45.193333333333335
21.106666666666666,30.0,63.879999999999995,9.88,48.47666666666666
21.296666666666667,12.333333333333334,34.73333333333333,10.799999999999999,44.53333333333333
18.84,13.666666666666666,34.70666666666666,10.600000000000001,45.11666666666667
18.830000000000002,36.0,54.41,10.07,48.88999999999999
26.866666666666664,81.33333333333333,103.44666666666667,8.450000000000001,59.669999999999995
25.606666666666666,16.0,70.69666666666666,9.313333333333334,52.73333333333333
20.353333333333335,34.0,62.19,9.77,48.72
19.81,29.333333333333332,63.70333333333334,9.823333333333332,52.74333333333333
19.5,32.333333333333336,53.72666666666667,9.673333333333334,49.29333333333333
19.849999999999998,46.0,87.30333333333333,8.1,64.21
20.593333333333334,12.0,37.26,11.396666666666667,41.73666666666667
23.173333333333332,22.0,55.73,10.700000000000001,44.94
23.016666666666666,34.0,61.48666666666666,10.466666666666667,46.06333333333333
25.41333333333333,52.666666666666664,76.10000000000001,10.28,47.586666666666666
27.066666666666666,20.666666666666668,66.32333333333334,9.956666666666665,47.01
24.99333333333333,31.0,54.85333333333333,10.88,44.48
18.22,26.666666666666668,63.473333333333336,9.276666666666667,53.99666666666667
17.523333333333333,24.0,40.29333333333333,11.1,44.73333333333333
17.256666666666664,26.0,48.303333333333335,10.17,49.36666666666667
15.093333333333334,24.0,38.93,10.049999999999999,49.4
15.576666666666666,29.666666666666668,48.71,9.293333333333333,56.07666666666666
13.763333333333334,0.0,11.953333333333333,12.423333333333332,37.94
12.946666666666667,4.0,18.063333333333333,11.673333333333332,40.9
10.016666666666667,16.666666666666668,28.67,9.783333333333333,50.48
11.38,26.666666666666668,37.00333333333333,9.969999999999999,57.21
17.263333333333332,11.0,28.58666666666667,11.209999999999999,43.03666666666667
20.05,9.333333333333334,29.610000000000003,11.433333333333332,41.51666666666667
20.74,28.0,65.32333333333334,8.906666666666668,56.300000000000004
19.066666666666666,6.666666666666667,27.033333333333335,11.473333333333334,41.10999999999999
20.94333333333333,20.333333333333332,47.56,10.516666666666667,45.26333333333334
20.376666666666665,25.666666666666668,48.50333333333333,10.293333333333333,46.99333333333333
23.320000000000004,64.33333333333333,83.13,9.229999999999999,55.276666666666664
22.38333333333333,36.666666666666664,86.67,7.733333333333333,61.10333333333333
21.633333333333336,34.666666666666664,63.55666666666667,9.83,51.01666666666667
24.946666666666662,16.0,54.45666666666667,10.493333333333332,47.54666666666666
24.39,63.0,95.35666666666667,9.023333333333332,61.42333333333334
23.69333333333333,88.0,131.34,7.026666666666667,95.78666666666668
18.8,10.666666666666666,53.10666666666666,9.493333333333334,50.73
14.269999999999998,20.333333333333332,39.62,10.15,60.06333333333333
13.736666666666666,25.666666666666668,40.86333333333334,10.053333333333333,47.25
21.906666666666666,67.0,85.43666666666667,8.97,59.23333333333333
23.733333333333334,29.333333333333332,71.38,9.256666666666668,51.059999999999995
19.783333333333335,51.0,68.31,9.65,58.596666666666664
18.353333333333335,38.666666666666664,67.82666666666667,8.993333333333334,57.09
19.233333333333334,51.0,66.13333333333334,9.756666666666668,50.51333333333333
18.64,45.666666666666664,80.02,8.693333333333333,57.88666666666666
17.123333333333335,11.666666666666666,26.48,11.586666666666666,41.74333333333333
18.206666666666667,21.333333333333332,43.73666666666667,9.683333333333334,56.45000000000001
17.373333333333335,22.333333333333332,45.02,10.65,45.343333333333334
23.63,51.333333333333336,72.87666666666667,10.13,49.11333333333334
26.13,11.333333333333334,59.25333333333333,10.21,46.03666666666666
23.939999999999998,23.0,49.643333333333324,10.843333333333334,43.98
22.459999999999997,29.0,73.43333333333334,9.143333333333333,53.03333333333333
19.463333333333335,72.66666666666667,85.47333333333334,8.956666666666665,57.81333333333333
18.956666666666667,59.666666666666664,93.16333333333334,7.553333333333335,66.31333333333333
15.333333333333334,0.0,26.776666666666667,11.96,39.690000000000005
15.773333333333333,10.0,33.80666666666667,11.270000000000001,42.99
16.796666666666667,2.0,19.426666666666666,11.843333333333334,39.93666666666667
19.326666666666668,28.666666666666668,45.81666666666666,9.99,52.78
20.246666666666666,20.666666666666668,49.803333333333335,10.293333333333333,46.04333333333333
23.623333333333335,47.666666666666664,66.66666666666667,10.81,48.42666666666667
20.393333333333334,25.0,65.32333333333334,9.436666666666666,55.00333333333333
16.150000000000002,9.0,21.51,11.649999999999999,41.03666666666667
17.696666666666665,17.0,40.12666666666667,10.596666666666666,46.03666666666667
16.02,3.0,16.06,12.666666666666666,37.483333333333334
12.983333333333334,15.666666666666666,27.22333333333333,11.066666666666668,44.51666666666667
12.950000000000001,4.333333333333333,20.959999999999997,11.353333333333333,41.553333333333335
17.400000000000002,33.333333333333336,49.14666666666667,10.31,46.71666666666666
19.133333333333333,8.666666666666666,35.85333333333333,11.093333333333334,41.89333333333334
17.91,6.666666666666667,19.206666666666667,12.363333333333335,38.14666666666667
16.173333333333336,21.0,51.21333333333334,9.213333333333333,51.51666666666667
22.680000000000003,52.666666666666664,72.61,9.706666666666669,51.47666666666667
23.093333333333334,53.333333333333336,90.06,8.793333333333333,56.126666666666665
19.02,21.0,45.36666666666667,10.293333333333335,46.660000000000004
18.686666666666667,15.333333333333334,35.666666666666664,10.9,43.75333333333334
14.643333333333333,6.666666666666667,23.626666666666665,10.516666666666666,45.199999999999996
21.80666666666667,51.0,74.09333333333333,8.743333333333332,56.04333333333333
26.450000000000003,14.0,61.18333333333333,10.513333333333334,44.64000000000001
24.063333333333333,41.0,71.18333333333334,10.086666666666666,49.64666666666667
18.849999999999998,39.0,79.42333333333333,7.986666666666667,74.13666666666667
23.66,54.333333333333336,71.58,9.816666666666668,50.056666666666665
26.276666666666667,49.0,106.67333333333333,8.093333333333334,64.15666666666667
25.263333333333332,42.666666666666664,76.87,9.413333333333334,50.82333333333333
24.536666666666665,54.333333333333336,87.69333333333333,9.9,55.77
16.363333333333333,23.0,54.553333333333335,9.023333333333333,54.30666666666667
14.623333333333333,83.0,99.62,7.183333333333334,104.96666666666665
12.403333333333334,8.666666666666666,34.93,10.24,45.67333333333334
12.18,0.0,10.523333333333333,12.646666666666667,37.57
15.323333333333332,27.666666666666668,48.37333333333333,10.276666666666666,46.973333333333336
21.323333333333334,78.0,91.94333333333334,9.453333333333333,57.32
22.726666666666663,69.33333333333333,106.79333333333334,8.88,60.85333333333333
20.756666666666664,7.0,45.27333333333333,11.253333333333336,42.53666666666667
16.62,19.0,46.74333333333333,10.35,47.09
11.950000000000001,5.0,17.796666666666667,11.476666666666667,41.45333333333334
18.173333333333332,20.0,36.446666666666665,11.503333333333332,41.64333333333334
17.903333333333332,4.333333333333333,22.47,11.959999999999999,38.446666666666665
16.796666666666667,9.333333333333334,20.48,11.946666666666667,39.77666666666667
18.419999999999998,13.0,34.64666666666667,11.11,42.86666666666667
23.536666666666665,61.333333333333336,87.98666666666668,9.549999999999999,52.34
27.84,66.0,111.66666666666667,8.54,59.85666666666666
18.033333333333335,9.0,31.713333333333335,11.203333333333333,41.94
15.473333333333334,19.333333333333332,37.92666666666667,10.813333333333333,46.19
12.780000000000001,6.333333333333333,16.543333333333333,11.733333333333334,40.166666666666664
14.436666666666667,27.666666666666668,43.39000000000001,9.603333333333333,56.10666666666666
19.569999999999997,4.0,26.01666666666667,11.616666666666667,40.27333333333333
24.643333333333334,17.666666666666668,42.083333333333336,11.333333333333334,42.38
21.633333333333336,28.0,63.666666666666664,9.173333333333334,52.32333333333333
18.493333333333336,44.333333333333336,64.64666666666666,9.256666666666666,52.75
23.23,53.666666666666664,93.03666666666668,8.373333333333333,61.52666666666667
23.986666666666668,24.0,50.370000000000005,11.233333333333334,42.35
21.12,38.333333333333336,67.99333333333333,9.286666666666667,56.620000000000005
21.66,55.666666666666664,79.68666666666667,8.676666666666668,57.276666666666664
23.473333333333333,93.0,111.05333333333333,8.186666666666667,67.53666666666668
22.433333333333334,31.333333333333332,77.85333333333334,8.639999999999999,54.339999999999996
19.263333333333335,26.666666666666668,41.96,10.276666666666666,49.906666666666666
21.026666666666667,34.666666666666664,67.75666666666667,9.506666666666668,51.98333333333333
22.763333333333335,73.0,92.95333333333333,9.276666666666666,58.196666666666665
24.86333333333333,92.0,123.27666666666669,7.543333333333333,83.31333333333335
23.746666666666666,13.0,49.59333333333333,11.026666666666666,43.65666666666667
20.56,25.0,57.883333333333326,9.976666666666667,53.41
19.466666666666665,52.666666666666664,75.02333333333333,9.219999999999999,53.379999999999995
25.94333333333333,98.66666666666667,124.12000000000002,7.84,68.80333333333334
29.256666666666664,27.666666666666668,99.04666666666667,9.256666666666668,51.866666666666674
23.963333333333335,30.333333333333332,62.07,10.08,49.49
21.94,33.333333333333336,71.94333333333333,8.780000000000001,54.02333333333333
26.096666666666668,65.66666666666667,85.40666666666668,9.82,51.45666666666667
27.52333333333333,64.33333333333333,117.73,7.906666666666666,61.06999999999999
20.669999999999998,22.0,46.23,10.363333333333333,45.46666666666667
22.05666666666667,23.666666666666668,48.793333333333344,11.04,44.46
21.64,38.0,62.56,9.836666666666668,49.79
25.426666666666666,96.0,116.32333333333334,8.213333333333333,65.70333333333333
21.72666666666667,35.0,89.21666666666668,8.35,56.79999999999999
19.28,25.0,54.18000000000001,10.22,47.49666666666666
18.526666666666667,19.666666666666668,42.25333333333333,10.920000000000002,43.656666666666666
19.88,47.333333333333336,74.41000000000001,8.826666666666666,58.93
25.22333333333333,50.333333333333336,88.12333333333333,8.706666666666667,57.800000000000004
23.333333333333332,9.0,38.96333333333333,11.183333333333332,42.11
22.676666666666666,37.0,71.17,10.01,49.906666666666666
17.316666666666666,39.0,61.77666666666667,9.68,50.98666666666667
18.986666666666668,79.66666666666667,95.99000000000001,7.953333333333333,66.52666666666666
16.936666666666667,16.0,47.076666666666675,10.126666666666667,46.75333333333333
14.136666666666665,9.0,21.249999999999996,11.363333333333335,41.69
12.793333333333335,18.333333333333332,33.17,9.686666666666667,49.843333333333334
15.856666666666664,47.333333333333336,58.32,9.463333333333333,52.606666666666676
15.113333333333335,45.666666666666664,72.28,7.623333333333334,70.89999999999999
18.34,9.0,27.580000000000002,11.843333333333334,40.056666666666665
20.436666666666664,17.666666666666668,48.406666666666666,10.086666666666666,47.583333333333336
19.863333333333333,47.666666666666664,67.00333333333333,9.773333333333333,51.083333333333336
25.540000000000003,84.66666666666667,106.13999999999999,9.09,57.419999999999995
25.233333333333334,28.666666666666668,84.57666666666667,8.79,53.22666666666667
16.12333333333333,21.666666666666668,37.28666666666667,10.64,46.946666666666665
16.083333333333332,13.0,36.153333333333336,10.613333333333335,45.27333333333333
16.063333333333336,17.0,34.46333333333333,10.326666666666668,46.27333333333333
18.703333333333333,33.333333333333336,62.88666666666668,9.236666666666666,51.63999999999999
19.703333333333333,33.333333333333336,52.046666666666674,8.966666666666667,77.62
18.763333333333332,34.0,54.699999999999996,8.583333333333334,94.84333333333335
16.566666666666666,18.333333333333332,46.26,9.526666666666667,49.583333333333336
22.566666666666663,65.0,90.71666666666665,8.753333333333332,61.550000000000004
24.286666666666665,34.0,75.35666666666667,8.986666666666666,53.54
19.433333333333334,45.333333333333336,63.9,8.98,55.56999999999999
14.423333333333332,32.666666666666664,59.129999999999995,8.546666666666667,59.56
16.49,53.333333333333336,70.14666666666666,8.653333333333334,57.38666666666666
23.083333333333332,48.0,79.16666666666667,9.526666666666667,52.50666666666666
25.22666666666667,5.333333333333333,34.18,11.906666666666666,39.913333333333334
22.753333333333334,31.0,59.41,9.9,52.57666666666666
16.326666666666664,39.333333333333336,59.70666666666667,8.69,57.49333333333333
23.503333333333334,84.33333333333333,104.07666666666667,8.153333333333334,64.98666666666666
19.753333333333334,24.0,63.57333333333333,8.92,52.49
12.803333333333333,41.333333333333336,54.41333333333333,8.366666666666667,61.18333333333334
11.82,20.0,38.166666666666664,9.786666666666667,54.943333333333335
14.173333333333332,0.0,12.113333333333335,12.406666666666666,38.086666666666666
14.976666666666667,10.333333333333334,25.856666666666666,10.833333333333334,43.61333333333334
17.926666666666666,28.333333333333332,43.153333333333336,10.926666666666668,44.19
18.419999999999998,37.333333333333336,62.129999999999995,10.026666666666666,50.446666666666665
14.996666666666668,3.3333333333333335,23.47,11.183333333333332,42.15
14.863333333333335,22.333333333333332,40.443333333333335,9.38,72.13333333333334
12.343333333333334,8.333333333333334,25.156666666666666,9.883333333333333,46.59
11.576666666666666,18.333333333333332,27.41,9.68,56.61000000000001
12.92,17.0,32.199999999999996,10.063333333333333,47.75999999999999
21.686666666666667,35.0,50.473333333333336,10.913333333333332,45.419999999999995
21.27333333333333,28.666666666666668,60.56999999999999,9.766666666666666,49.13999999999999
13.013333333333334,9.0,25.08666666666667,10.299999999999999,45.366666666666674
12.133333333333333,10.0,26.073333333333334,11.086666666666668,44.18333333333334
13.176666666666668,9.333333333333334,21.883333333333336,11.623333333333333,40.903333333333336
14.75,40.333333333333336,53.12,9.083333333333334,55.346666666666664
13.926666666666668,4.333333333333333,32.33,10.56,44.42666666666667
12.146666666666667,8.333333333333334,17.576666666666664,11.64,41.163333333333334
12.406666666666666,9.333333333333334,24.876666666666665,10.306666666666667,46.63666666666666
19.146666666666665,25.333333333333332,41.00666666666667,11.22,43.51
25.22,32.666666666666664,71.98666666666666,9.969999999999999,48.81
27.166666666666668,23.0,47.4,11.5,41.57
26.45,55.0,92.07333333333332,9.976666666666667,52.57
24.349999999999998,32.0,66.33666666666666,9.443333333333333,50.30666666666667
27.596666666666664,68.66666666666667,95.89666666666666,9.03,57.29666666666666
29.246666666666666,39.0,101.83333333333333,8.156666666666668,58.77
25.98333333333333,39.333333333333336,75.30333333333333,9.036666666666667,55.836666666666666
20.39666666666667,30.333333333333332,63.43666666666667,9.183333333333334,51.879999999999995
24.430000000000003,78.33333333333333,99.66333333333334,8.139999999999999,68.42666666666668
27.416666666666668,67.0,106.37666666666667,8.556666666666667,62.926666666666655
22.31,22.666666666666668,57.13333333333333,10.243333333333332,45.96333333333333
20.966666666666665,34.666666666666664,57.01333333333334,10.469999999999999,48.583333333333336
20.169999999999998,17.0,41.513333333333335,10.816666666666665,43.660000000000004
22.97666666666667,78.0,102.31666666666666,7.953333333333333,71.77
22.706666666666667,27.666666666666668,61.830000000000005,9.683333333333332,49.92333333333334
19.703333333333333,45.333333333333336,59.69666666666666,9.61,57.330000000000005
18.666666666666668,35.666666666666664,66.02333333333333,8.65,54.86666666666667
20.75,51.0,66.63333333333333,9.729999999999999,51.39000000000001
20.99,43.0,76.70666666666666,9.343333333333334,55.76666666666667
20.24,19.0,39.39333333333334,11.066666666666668,42.91
21.029999999999998,34.666666666666664,62.43666666666667,10.233333333333333,55.276666666666664
15.65,11.333333333333334,34.53666666666667,10.533333333333333,44.99333333333334
21.013333333333332,36.333333333333336,55.826666666666675,10.786666666666667,45.153333333333336
23.853333333333335,19.666666666666668,52.663333333333334,9.613333333333333,49.333333333333336
22.44666666666667,27.333333333333332,46.623333333333335,10.123333333333333,48.14000000000001
21.246666666666666,36.0,68.69666666666666,9.196666666666667,52.99666666666667
21.486666666666665,66.0,82.80333333333333,9.566666666666668,51.35999999999999
22.006666666666664,71.66666666666667,116.57666666666667,7.676666666666667,74.99666666666667
15.770000000000001,19.0,34.24,10.219999999999999,46.11333333333334
16.493333333333336,15.0,33.97333333333333,10.44,48.080000000000005
15.836666666666666,13.0,37.166666666666664,9.770000000000001,49.95333333333334
16.686666666666664,28.0,43.550000000000004,10.136666666666667,54.78333333333333
12.386666666666665,7.666666666666667,25.456666666666667,9.62,49.153333333333336
11.973333333333334,13.333333333333334,19.403333333333336,10.47,51.99666666666667
11.636666666666665,10.333333333333334,23.25666666666667,10.013333333333334,47.073333333333345
18.353333333333335,38.0,54.30333333333334,10.133333333333333,49.48
21.703333333333333,46.666666666666664,77.89333333333333,8.953333333333333,52.54666666666666
16.593333333333334,37.666666666666664,51.4,9.35,61.63999999999999
15.9,39.333333333333336,56.64666666666667,9.29,61.20666666666667
16.150000000000002,17.666666666666668,36.730000000000004,10.540000000000001,45.583333333333336
20.06,65.33333333333333,81.02333333333333,8.413333333333332,60.85
19.156666666666666,16.0,47.96,10.463333333333333,47.830000000000005
14.566666666666668,23.333333333333332,38.50666666666667,10.38,46.35333333333333
16.883333333333333,21.666666666666668,47.35666666666666,9.549999999999999,53.06666666666666
22.923333333333332,34.666666666666664,66.17999999999999,9.94,49.04333333333333
25.02333333333333,52.333333333333336,92.04,8.463333333333335,59.03333333333333
24.673333333333336,31.333333333333332,70.89999999999999,9.726666666666667,48.71666666666666
22.243333333333336,46.0,76.10000000000001,10.006666666666666,51.06333333333333
15.990000000000002,10.333333333333334,36.64,9.603333333333333,52.44
19.613333333333333,45.0,66.06333333333333,8.956666666666667,56.32333333333333
18.396666666666665,6.333333333333333,33.38,10.446666666666665,44.96
17.22,17.666666666666668,36.4,10.743333333333334,44.89000000000001
14.660000000000002,21.333333333333332,47.24,9.049999999999999,55.800000000000004
16.476666666666667,44.0,58.593333333333334,9.76,50.919999999999995
22.24,44.0,80.01666666666667,9.543333333333335,53.086666666666666
20.963333333333335,5.333333333333333,35.07333333333333,11.623333333333335,40.18
16.330000000000002,20.666666666666668,40.62666666666667,9.399999999999999,58.053333333333335
15.016666666666667,26.333333333333332,43.18333333333334,10.243333333333334,49.99333333333334
19.383333333333336,76.0,91.16666666666667,8.506666666666666,65.00333333333334
22.47666666666667,17.0,55.803333333333335,9.733333333333333,47.586666666666666
23.246666666666666,15.333333333333334,32.13666666666666,11.423333333333334,42.173333333333325
22.13,29.666666666666668,59.163333333333334,9.603333333333333,49.43666666666667
25.843333333333334,88.66666666666667,108.70666666666666,9.103333333333333,57.37
24.28333333333333,79.33333333333333,128.57000000000002,7.166666666666667,75.41666666666667
17.51,19.333333333333332,55.633333333333326,9.15,51.20000000000001
15.950000000000001,26.333333333333332,42.35666666666667,10.49,50.74666666666667
18.0,24.333333333333332,43.923333333333325,10.916666666666666,44.29999999999999
19.836666666666666,59.0,77.61666666666666,9.326666666666666,63.73333333333333
17.996666666666666,30.666666666666668,70.36666666666667,8.51,57.1
17.043333333333333,37.0,54.10666666666666,9.853333333333333,60.19
17.093333333333334,31.0,57.25666666666666,9.14,53.173333333333325
18.89666666666667,43.666666666666664,57.803333333333335,9.983333333333333,50.69
19.853333333333335,44.333333333333336,78.52,8.676666666666668,59.660000000000004
21.19666666666667,8.0,35.953333333333326,11.513333333333334,40.93333333333334
17.85,20.666666666666668,46.48666666666667,10.516666666666666,47.85333333333333
16.346666666666668,46.333333333333336,62.39333333333334,10.023333333333333,50.800000000000004
21.29,83.0,97.47333333333334,8.376666666666665,67.86
20.416666666666668,20.0,56.586666666666666,9.96,47.48666666666666
15.1,23.0,37.63666666666667,9.43,66.69
13.843333333333334,19.666666666666668,39.17666666666667,8.486666666666666,140.75666666666666
16.783333333333335,43.333333333333336,59.97666666666667,10.270000000000001,49.29333333333333
19.566666666666666,49.666666666666664,79.04666666666667,9.436666666666666,65.66333333333334
18.963333333333335,18.0,38.06,11.166666666666666,43.21
17.006666666666664,23.333333333333332,41.26,11.146666666666667,44.85
15.99,26.666666666666668,44.03,9.936666666666667,48.20333333333334
19.863333333333333,58.666666666666664,72.17666666666668,9.296666666666667,53.59
17.793333333333333,13.333333333333334,42.29,9.173333333333334,53.92666666666667
17.28,20.0,34.96333333333333,9.493333333333334,67.01333333333334
21.376666666666665,37.0,70.71666666666667,10.086666666666668,48.36333333333334
31.02,87.66666666666667,118.00666666666667,9.763333333333334,52.623333333333335
31.916666666666668,111.66666666666667,155.79999999999998,8.646666666666667,63.54999999999999
20.816666666666666,20.333333333333332,70.06333333333333,9.200000000000001,51.443333333333335
12.13,10.0,34.626666666666665,10.233333333333334,47.71
12.006666666666666,26.0,35.160000000000004,10.456666666666667,47.333333333333336
16.716666666666665,48.666666666666664,60.00333333333333,8.336666666666668,64.75
16.543333333333333,12.0,37.71,10.596666666666666,44.04666666666666
22.596666666666664,44.0,60.580000000000005,11.443333333333333,43.346666666666664
19.573333333333334,35.666666666666664,79.73666666666666,8.23,63.35666666666666
15.76,42.333333333333336,60.48666666666666,7.81,82.77
18.01,40.333333333333336,67.88,8.713333333333333,58.376666666666665
18.06,15.0,32.46,10.703333333333333,46.19
15.603333333333333,22.0,37.126666666666665,10.343333333333334,53.00333333333333
13.833333333333334,9.0,18.813333333333333,12.706666666666669,37.576666666666675
17.42,27.666666666666668,45.64333333333334,10.533333333333333,46.093333333333334
17.356666666666666,5.666666666666667,27.96666666666667,11.676666666666668,40.10333333333333
17.943333333333335,17.333333333333332,28.89,11.966666666666667,40.303333333333335
16.186666666666667,11.0,34.17333333333333,10.786666666666667,46.67666666666667
16.476666666666667,23.0,41.583333333333336,10.986666666666666,44.79333333333333
20.986666666666668,37.333333333333336,61.49333333333333,10.203333333333333,47.71666666666667
19.566666666666666,6.666666666666667,26.026666666666667,11.763333333333334,39.333333333333336
16.086666666666666,10.333333333333334,34.75666666666667,11.07,43.52
15.71,22.666666666666668,39.46999999999999,10.683333333333332,44.946666666666665
21.973333333333333,57.333333333333336,84.92,9.706666666666665,51.586666666666666
21.24,20.0,57.73333333333333,10.06,47.94
18.136666666666667,20.0,34.18666666666667,10.909999999999998,45.300000000000004
18.189999999999998,16.666666666666668,42.0,9.59,51.49
23.19333333333333,41.333333333333336,61.620000000000005,10.943333333333333,44.9
25.00333333333333,58.333333333333336,109.46333333333332,8.85,58.223333333333336
21.183333333333334,19.0,49.553333333333335,10.043333333333331,47.26
17.573333333333334,12.333333333333334,34.95666666666667,11.426666666666668,42.166666666666664
13.703333333333333,12.333333333333334,27.78,11.083333333333334,42.449999999999996
15.719999999999999,48.666666666666664,71.05,7.91,66.62666666666667
16.163333333333334,14.333333333333334,40.64,9.76,47.410000000000004
18.23333333333333,18.0,31.34,10.76,46.629999999999995
14.840000000000002,24.0,44.73,8.893333333333333,53.21
19.209999999999997,61.333333333333336,74.51333333333334,9.62,53.629999999999995
22.060000000000002,55.333333333333336,91.99333333333334,9.073333333333332,59.68000000000001
19.41,22.0,48.21,10.54,48.92666666666667
17.093333333333334,15.333333333333334,36.38333333333333,10.35,44.913333333333334
16.45,17.666666666666668,35.6,10.516666666666667,47.07666666666666
16.55333333333333,38.666666666666664,56.169999999999995,9.823333333333334,54.01333333333333
14.963333333333333,14.333333333333334,39.6,9.426666666666668,49.81666666666667
13.343333333333334,14.0,26.41333333333333,10.206666666666667,48.60666666666666
12.056666666666667,9.666666666666666,25.30666666666667,10.783333333333333,43.82333333333333
16.8,41.333333333333336,55.419999999999995,8.816666666666666,61.45000000000001
20.223333333333333,52.0,83.10000000000001,8.6,63.29999999999999
15.913333333333334,30.666666666666668,48.97,10.423333333333334,48.913333333333334
19.07,50.0,68.16,9.413333333333334,75.97
21.256666666666668,30.333333333333332,55.796666666666674,10.08,47.49666666666667
24.893333333333334,89.0,113.58999999999999,8.396666666666667,62.66
24.110000000000003,25.333333333333332,80.26,9.493333333333334,50.580000000000005
19.429999999999996,24.333333333333332,45.449999999999996,10.856666666666667,45.919999999999995
18.016666666666666,31.333333333333332,62.95666666666667,7.776666666666666,97.10666666666667
