Density,Waiting Time,Time Loss,Speed,Travel Time
19.843333333333334,72.66666666666667,107.67,6.113333333333334,86.86666666666667
15.593333333333334,13.333333333333334,30.063333333333333,10.916666666666666,43.71
18.253333333333334,10.0,30.113333333333333,11.296666666666667,41.77666666666667
21.353333333333335,12.666666666666666,32.806666666666665,11.0,43.28
26.74333333333333,35.0,57.876666666666665,10.336666666666668,46.76
20.68,21.333333333333332,53.22666666666667,10.113333333333333,46.53333333333333
19.49,58.333333333333336,71.12666666666667,10.233333333333333,54.373333333333335
21.313333333333333,38.666666666666664,69.30333333333333,9.736666666666666,52.083333333333336
24.78666666666666,47.333333333333336,71.42666666666666,10.303333333333333,48.29333333333333
28.970000000000002,60.0,114.73,8.566666666666666,57.63666666666666
21.13,28.0,56.61333333333334,9.62,51.833333333333336
17.42,46.333333333333336,69.37333333333333,8.703333333333333,63.43000000000001
19.226666666666667,40.666666666666664,59.576666666666675,8.966666666666667,54.71
21.276666666666667,69.33333333333333,83.28333333333333,7.953333333333333,66.44000000000001
15.75,33.333333333333336,61.95666666666667,7.926666666666667,58.43000000000001
13.996666666666664,52.333333333333336,60.72,9.58,65.54666666666667
12.336666666666668,30.333333333333332,47.32333333333333,9.26,55.80666666666667
15.166666666666666,33.666666666666664,45.660000000000004,9.64,51.42333333333334
19.213333333333335,31.333333333333332,52.35333333333333,9.753333333333332,48.803333333333335
16.773333333333333,23.0,38.266666666666666,11.543333333333335,44.05666666666667
18.176666666666666,55.0,76.22,9.403333333333334,60.04666666666666
20.28,1.6666666666666667,27.44666666666667,11.786666666666667,40.166666666666664
26.00666666666667,33.666666666666664,62.803333333333335,10.569999999999999,45.43333333333334
24.996666666666666,35.666666666666664,76.05666666666667,9.426666666666668,53.06666666666666
20.883333333333333,61.666666666666664,78.21666666666667,9.17,58.25
15.959999999999999,29.666666666666668,55.5,8.913333333333334,53.873333333333335
18.849999999999998,32.0,50.56,9.726666666666667,51.37
21.063333333333333,39.666666666666664,73.82666666666667,8.626666666666667,55.26666666666667
21.396666666666665,42.0,64.33333333333333,9.97,51.59
19.94666666666667,45.666666666666664,63.78666666666667,9.846666666666666,52.31666666666666
19.52,13.333333333333334,35.75,10.806666666666667,43.69
18.006666666666664,43.666666666666664,61.01,9.17,55.81999999999999
15.323333333333332,34.0,63.35333333333333,6.920000000000001,78.78666666666668
15.016666666666666,34.0,43.626666666666665,9.343333333333334,60.10666666666666
16.426666666666666,16.333333333333332,37.82333333333333,9.763333333333334,50.96666666666667
20.016666666666666,21.0,39.06666666666667,11.543333333333335,41.36666666666667
19.883333333333336,41.333333333333336,74.11333333333333,8.833333333333334,53.550000000000004
20.69666666666667,21.333333333333332,39.86,10.89,44.19333333333333
24.856666666666666,28.666666666666668,56.11333333333334,10.479999999999999,46.68666666666667
24.916666666666668,35.666666666666664,62.87,10.183333333333334,47.126666666666665
29.05666666666667,92.66666666666667,124.31666666666666,8.026666666666667,65.42
27.430000000000003,48.666666666666664,100.88333333333333,7.8133333333333335,73.25333333333333
20.836666666666666,50.333333333333336,64.65333333333332,9.853333333333333,57.826666666666675
20.003333333333334,33.0,62.49666666666667,9.863333333333333,49.406666666666666
23.430000000000003,59.666666666666664,78.48,10.049999999999999,51.903333333333336
25.093333333333334,64.0,102.65666666666668,8.556666666666667,57.21
21.47666666666667,23.0,56.79999999999999,9.653333333333334,53.06666666666666
16.633333333333333,27.0,41.836666666666666,10.483333333333333,47.46
14.969999999999999,24.0,36.416666666666664,9.963333333333333,49.57666666666666
17.17,45.0,58.07999999999999,9.113333333333333,55.57666666666666
17.09,21.333333333333332,48.98333333333333,9.55,49.81
18.74,35.0,48.54999999999999,10.603333333333333,48.173333333333325
14.963333333333333,18.666666666666668,39.723333333333336,10.436666666666667,47.01
14.686666666666667,26.0,37.78666666666667,10.096666666666666,49.21666666666667
14.213333333333333,25.666666666666668,44.846666666666664,8.86,52.59
16.05666666666667,21.333333333333332,32.013333333333335,10.229999999999999,51.75999999999999
17.166666666666668,25.333333333333332,42.20666666666666,9.840000000000002,50.953333333333326
18.233333333333334,51.666666666666664,66.98666666666666,8.843333333333334,61.96333333333333
21.026666666666667,88.66666666666667,102.68,8.066666666666668,69.71333333333332
21.226666666666667,12.0,47.01333333333333,11.146666666666667,41.336666666666666
18.85666666666667,9.333333333333334,30.286666666666665,11.540000000000001,41.18666666666667
17.593333333333334,24.333333333333332,44.13666666666666,10.136666666666667,48.82666666666666
20.326666666666668,42.0,65.16333333333333,9.696666666666667,54.27333333333333
21.55333333333333,55.0,97.54333333333334,7.7200000000000015,76.35333333333334
16.64,39.666666666666664,67.47666666666667,8.033333333333333,61.616666666666674
13.763333333333334,32.0,47.28666666666667,9.403333333333334,63.919999999999995
18.683333333333334,21.666666666666668,40.196666666666665,11.01,43.61666666666667
24.276666666666667,55.666666666666664,82.07666666666667,9.493333333333332,53.54666666666666
20.66,33.0,86.75,7.3133333333333335,62.94
15.096666666666666,21.666666666666668,39.97666666666667,10.216666666666667,46.84666666666667
14.56,13.333333333333334,28.370000000000005,11.003333333333332,43.629999999999995
19.366666666666664,23.666666666666668,44.916666666666664,10.523333333333333,46.65333333333333
19.28,36.0,59.84,9.563333333333333,50.06666666666667
11.469999999999999,12.333333333333334,25.16,10.333333333333334,51.526666666666664
14.366666666666667,21.0,32.39333333333333,10.38,50.25333333333333
15.006666666666666,11.333333333333334,23.676666666666666,10.536666666666667,46.94333333333333
17.78333333333333,36.0,53.31666666666666,8.456666666666665,66.74333333333334
17.843333333333334,31.0,55.13999999999999,9.56,53.620000000000005
18.856666666666666,64.66666666666667,74.61333333333333,9.813333333333333,66.89
18.14,40.666666666666664,71.85000000000001,8.42,56.620000000000005
19.03333333333333,36.666666666666664,51.51666666666667,9.853333333333332,49.803333333333335
18.96666666666667,42.333333333333336,74.01333333333334,8.166666666666666,61.326666666666675
17.956666666666667,21.333333333333332,44.473333333333336,9.67,51.18666666666667
16.286666666666665,22.0,41.23,10.49,46.49666666666667
18.333333333333332,25.0,46.20666666666667,10.773333333333333,44.946666666666665
21.736666666666668,65.33333333333333,85.07,9.13,55.97666666666667
21.206666666666667,26.666666666666668,65.14333333333333,9.496666666666668,50.333333333333336
21.223333333333333,38.666666666666664,54.86666666666667,10.9,46.27
14.783333333333331,16.0,40.81333333333334,9.58,49.15
14.663333333333332,13.333333333333334,23.716666666666665,11.090000000000002,43.413333333333334
15.946666666666665,16.0,36.62333333333333,10.28,46.67666666666667
14.51,21.0,36.71666666666667,9.950000000000001,51.31
17.746666666666666,24.333333333333332,39.43333333333333,10.883333333333333,44.77333333333333
21.386666666666667,39.0,59.77,10.086666666666666,48.423333333333325
27.396666666666665,93.66666666666667,114.39999999999999,8.03,66.14666666666666
26.236666666666665,46.666666666666664,94.46999999999998,8.593333333333332,54.68
21.25,66.0,82.68666666666667,9.81,58.71333333333333
18.426666666666666,37.666666666666664,67.80666666666666,9.35,57.00333333333333
17.586666666666666,28.0,42.13666666666666,10.623333333333333,49.32333333333333
18.930000000000003,37.666666666666664,67.16333333333334,8.36,58.10333333333333
19.413333333333334,20.666666666666668,38.77666666666667,9.876666666666667,54.576666666666675
19.22666666666667,17.0,39.38666666666666,10.693333333333333,45.410000000000004
22.74,54.666666666666664,71.60000000000001,10.026666666666666,50.14333333333334
21.936666666666667,84.33333333333333,98.92,8.816666666666666,60.06666666666667
17.900000000000002,35.0,75.33,8.153333333333334,58.660000000000004
16.45,21.666666666666668,40.29,10.35,47.77
17.83,18.0,36.18333333333333,10.83,43.67333333333334
18.606666666666666,44.0,61.370000000000005,10.3,49.17666666666667
16.1,62.666666666666664,92.80666666666667,6.323333333333333,84.63333333333334
11.79,18.0,36.99,8.343333333333334,61.49
15.520000000000001,16.666666666666668,31.996666666666666,11.413333333333334,43.28333333333333
19.873333333333335,25.666666666666668,44.93666666666667,10.459999999999999,46.946666666666665
23.243333333333336,56.333333333333336,80.33666666666666,8.32,78.94
22.22,19.666666666666668,57.01,9.686666666666667,47.89666666666667
22.76,34.0,57.30666666666667,10.133333333333333,48.593333333333334
21.709999999999997,25.0,53.74,9.910000000000002,48.29333333333333
21.673333333333332,21.666666666666668,41.03333333333334,11.013333333333334,43.47666666666667
25.073333333333334,35.666666666666664,74.18333333333332,9.733333333333334,50.5
20.473333333333333,24.666666666666668,49.74000000000001,10.016666666666666,48.080000000000005
16.976666666666667,27.333333333333332,48.78666666666667,10.193333333333333,49.623333333333335
19.25,21.666666666666668,42.843333333333334,10.51,45.64666666666667
27.926666666666666,59.333333333333336,86.32666666666667,9.413333333333334,52.31333333333333
24.01,36.0,78.09333333333332,9.006666666666666,53.870000000000005
18.033333333333335,66.0,75.38333333333334,9.876666666666667,61.63666666666668
15.066666666666668,31.0,55.01,9.17,54.24
16.526666666666667,20.666666666666668,35.24666666666666,11.313333333333333,42.71
18.613333333333333,24.666666666666668,52.92333333333334,9.71,48.916666666666664
19.426666666666666,10.333333333333334,33.29666666666667,11.326666666666666,41.7
16.533333333333335,19.333333333333332,39.629999999999995,10.206666666666667,48.27333333333333
19.4,49.0,67.61333333333333,8.896666666666667,56.419999999999995
25.043333333333333,78.0,95.37333333333333,8.676666666666668,63.126666666666665
20.596666666666668,22.0,59.326666666666675,9.196666666666667,50.88666666666666
16.623333333333335,37.0,50.300000000000004,10.110000000000001,52.68
15.376666666666665,24.666666666666668,47.95666666666667,9.770000000000001,50.623333333333335
21.823333333333334,37.666666666666664,56.883333333333326,9.823333333333332,50.4
26.070000000000004,39.0,71.41333333333334,10.006666666666668,47.026666666666664
21.310000000000002,21.0,45.28333333333333,9.976666666666665,52.10666666666666
17.636666666666667,29.0,50.68,9.686666666666666,58.04666666666666
18.263333333333332,44.666666666666664,62.66,10.37,50.79
23.396666666666665,74.0,100.79333333333334,9.083333333333334,57.60333333333333
24.013333333333332,19.666666666666668,80.88,9.75,49.38999999999999
23.38,19.0,51.60999999999999,10.993333333333334,44.403333333333336
20.886666666666667,12.666666666666666,41.57333333333334,10.513333333333334,44.946666666666665
23.043333333333333,26.333333333333332,51.75666666666667,10.303333333333333,47.11666666666667
23.959999999999997,37.0,81.03666666666666,8.46,56.39333333333334
22.863333333333333,41.0,60.53333333333333,9.606666666666667,50.70333333333334
19.963333333333335,37.0,57.833333333333336,10.290000000000001,50.74
15.436666666666666,21.666666666666668,44.199999999999996,9.163333333333334,63.20333333333334
18.916666666666668,34.0,53.31,10.43,49.326666666666675
15.783333333333337,5.0,35.413333333333334,10.576666666666666,44.71666666666667
11.186666666666667,12.333333333333334,24.923333333333336,10.800000000000002,43.79333333333333
11.01,7.0,20.49,11.096666666666666,42.35333333333333
15.326666666666668,0.0,11.466666666666667,12.893333333333333,36.800000000000004
14.723333333333334,4.0,21.266666666666666,11.9,39.89333333333334
16.720000000000002,28.333333333333332,41.690000000000005,10.946666666666667,45.900000000000006
17.166666666666668,33.0,50.75,10.453333333333333,47.28
16.323333333333334,14.0,32.05666666666667,10.806666666666667,44.10666666666666
19.84,38.333333333333336,54.78333333333333,10.033333333333333,50.69333333333333
17.31,20.666666666666668,48.29,9.086666666666668,53.97
18.853333333333335,27.0,41.76666666666667,10.303333333333333,49.576666666666675
18.27,19.0,36.89,10.68,44.11333333333334
17.386666666666667,42.666666666666664,56.36333333333334,9.423333333333334,57.56666666666666
15.13,44.333333333333336,66.44333333333334,8.146666666666667,65.31
17.223333333333333,13.333333333333334,28.506666666666664,11.536666666666667,41.449999999999996
19.05333333333333,19.333333333333332,42.74666666666667,11.01,42.693333333333335
18.95,57.333333333333336,74.02,9.336666666666666,60.173333333333325
22.659999999999997,85.0,101.51333333333334,8.41,68.77666666666667
21.88,30.333333333333332,69.23,8.92,51.85333333333333
22.580000000000002,37.0,54.27333333333333,10.983333333333333,43.98666666666667
23.736666666666668,27.0,60.88,10.200000000000001,48.050000000000004
23.683333333333334,45.333333333333336,73.43333333333334,9.82,49.846666666666664
25.956666666666667,71.33333333333333,117.28000000000002,7.919999999999999,64.93666666666667
22.483333333333334,19.333333333333332,53.28333333333333,10.14,46.576666666666675
24.236666666666665,27.0,55.6,10.07,50.846666666666664
26.98,37.666666666666664,64.13333333333334,10.556666666666667,45.31666666666666
28.03333333333333,111.0,136.22666666666666,7.710000000000001,81.67333333333333
25.116666666666664,54.666666666666664,112.95333333333332,7.323333333333333,63.43333333333334
20.523333333333333,50.333333333333336,72.73666666666666,9.94,53.9
20.62,30.333333333333332,70.19666666666667,9.106666666666667,58.583333333333336
16.06,24.333333333333332,39.263333333333335,10.803333333333335,45.26
18.580000000000002,44.666666666666664,83.66000000000001,7.8,61.373333333333335
18.323333333333334,6.666666666666667,26.87,11.5,41.42666666666667
15.786666666666667,11.666666666666666,30.66,11.103333333333333,43.01
19.613333333333333,44.666666666666664,60.14666666666667,9.793333333333335,53.413333333333334
22.659999999999997,70.0,91.21,8.35,60.74666666666666
24.356666666666666,38.333333333333336,85.43666666666665,8.153333333333334,61.01333333333333
24.213333333333335,42.0,61.76333333333333,10.273333333333332,52.07
22.843333333333334,33.666666666666664,62.95333333333334,9.78,48.4
23.083333333333332,56.0,75.94666666666667,9.416666666666666,52.333333333333336
23.400000000000002,66.66666666666667,106.67333333333335,7.41,67.89666666666666
18.466666666666665,41.666666666666664,70.93333333333334,7.763333333333333,76.23666666666666
14.036666666666667,32.0,46.79666666666666,9.703333333333335,67.66666666666667
19.776666666666667,30.333333333333332,55.456666666666656,10.46,46.51000000000001
25.243333333333336,68.0,91.51,9.593333333333334,52.0
21.186666666666667,34.333333333333336,90.13666666666666,7.926666666666667,61.44
17.17,11.666666666666666,38.51,9.993333333333334,47.20666666666667
18.209999999999997,14.666666666666666,33.843333333333334,10.813333333333333,43.663333333333334
23.183333333333334,54.333333333333336,72.32,9.583333333333334,52.626666666666665
22.363333333333333,58.333333333333336,95.94,8.363333333333333,59.93
13.076666666666668,16.666666666666668,33.01,9.600000000000001,57.96
11.396666666666667,20.0,30.159999999999997,10.436666666666666,49.29
16.44666666666667,28.666666666666668,44.046666666666674,10.046666666666667,50.25
23.736666666666665,45.666666666666664,69.07666666666667,9.78,49.85666666666666
23.603333333333335,12.333333333333334,54.47333333333333,10.086666666666668,46.52333333333333
19.52,31.666666666666668,47.61333333333334,10.03,54.52
16.826666666666668,22.0,38.733333333333334,10.053333333333333,47.623333333333335
23.573333333333334,36.0,61.80333333333334,10.463333333333333,46.53
27.399999999999995,62.0,105.54333333333334,8.483333333333333,57.693333333333335
21.349999999999998,42.333333333333336,71.45333333333333,8.766666666666666,56.88666666666668
17.56,39.333333333333336,61.68,8.813333333333333,69.79333333333334
16.713333333333335,16.333333333333332,36.36333333333334,10.726666666666667,46.080000000000005
20.416666666666668,62.666666666666664,85.64666666666666,8.483333333333333,61.633333333333326
19.486666666666665,16.333333333333332,63.18666666666667,9.406666666666666,49.11666666666667
17.180000000000003,22.333333333333332,41.21333333333333,10.969999999999999,45.01
14.589999999999998,15.0,40.01,8.943333333333333,53.18
18.650000000000002,20.333333333333332,41.403333333333336,10.433333333333332,46.336666666666666
18.84,39.333333333333336,76.66666666666667,7.996666666666667,58.9
16.963333333333335,31.666666666666668,55.97333333333333,8.280000000000001,90.64333333333333
13.340000000000002,27.666666666666668,39.85666666666666,9.326666666666666,64.5
13.17,34.333333333333336,49.28333333333333,8.229999999999999,62.696666666666665
16.593333333333334,53.666666666666664,65.54333333333334,7.653333333333333,83.17666666666666
16.853333333333335,12.666666666666666,39.050000000000004,10.56,44.40666666666667
17.783333333333335,29.0,42.663333333333334,11.156666666666666,45.45666666666667
13.87,15.0,35.01666666666667,9.816666666666665,47.593333333333334
15.953333333333333,7.666666666666667,25.689999999999998,11.463333333333333,41.449999999999996
18.98333333333333,14.666666666666666,42.303333333333335,10.540000000000001,44.54666666666666
17.873333333333335,26.333333333333332,45.74333333333334,10.020000000000001,55.669999999999995
16.19666666666667,29.666666666666668,49.69,8.93,75.59666666666668
17.720000000000002,14.666666666666666,32.00333333333334,11.89,40.61333333333334
22.03333333333333,50.333333333333336,70.14999999999999,9.896666666666667,50.60666666666666
20.7,25.0,56.44333333333333,9.603333333333332,51.24
19.563333333333333,44.333333333333336,61.68333333333334,9.47,59.19666666666666
16.726666666666667,25.333333333333332,50.669999999999995,9.02,53.43666666666667
17.69,38.0,63.11000000000001,9.043333333333335,69.75666666666666
19.726666666666667,47.333333333333336,79.79,7.920000000000001,65.69
16.563333333333333,17.0,35.95666666666667,9.1,77.47333333333333
13.570000000000002,18.333333333333332,32.4,9.313333333333334,67.26
21.029999999999998,45.333333333333336,64.59666666666666,10.266666666666667,49.19
31.733333333333334,74.66666666666667,102.89,10.253333333333334,52.056666666666665
26.963333333333328,23.666666666666668,79.72333333333334,9.706666666666667,49.82
21.19666666666667,31.0,66.42,9.626666666666667,53.21666666666667
16.38,21.666666666666668,45.96,9.18,51.53666666666666
16.536666666666665,31.333333333333332,43.916666666666664,9.806666666666667,51.663333333333334
15.913333333333332,36.0,60.673333333333325,8.056666666666667,59.926666666666655
16.56,12.666666666666666,27.47666666666667,10.546666666666667,47.61333333333332
18.26,21.0,42.53333333333333,9.936666666666667,50.60666666666666
23.313333333333333,63.333333333333336,90.38666666666667,8.906666666666666,56.36666666666667
26.819999999999997,119.33333333333333,132.38333333333335,7.846666666666667,73.84333333333333
19.213333333333335,31.666666666666668,85.03,7.640000000000001,63.123333333333335
16.993333333333332,16.666666666666668,39.5,11.04,43.00333333333333
19.58,10.666666666666666,34.656666666666666,11.253333333333336,41.81666666666667
22.083333333333332,23.666666666666668,45.163333333333334,11.166666666666666,43.19
22.03,49.333333333333336,92.08999999999999,8.623333333333333,59.35
20.026666666666667,25.0,58.63666666666668,9.603333333333333,51.06333333333333
21.58,32.0,55.36333333333334,10.216666666666667,50.56333333333333
20.05333333333333,30.666666666666668,58.78666666666667,9.569999999999999,50.11666666666667
23.243333333333336,102.33333333333333,120.87666666666667,7.1433333333333335,86.92
22.39,29.666666666666668,91.67999999999999,8.72,58.38
20.720000000000002,11.333333333333334,40.79666666666667,10.780000000000001,43.97
16.419999999999998,4.333333333333333,20.653333333333332,12.366666666666667,38.35666666666667
14.956666666666665,15.666666666666666,31.320000000000004,11.020000000000001,44.05666666666667
17.236666666666668,39.666666666666664,66.85000000000001,8.743333333333334,55.95333333333334
22.400000000000002,15.0,39.546666666666674,11.393333333333333,42.1
19.12,28.666666666666668,53.05666666666667,10.126666666666667,52.27
14.823333333333332,41.333333333333336,61.02,8.363333333333333,58.14333333333334
19.583333333333332,73.33333333333333,86.90333333333332,8.593333333333334,62.81666666666666
17.706666666666667,23.0,58.26666666666667,8.85,52.98666666666667
18.30333333333333,27.0,42.75333333333333,10.666666666666666,45.620000000000005
13.660000000000002,18.333333333333332,39.446666666666665,10.023333333333333,47.76
11.076666666666666,25.0,32.64333333333334,10.32,48.27
10.873333333333335,18.666666666666668,35.13333333333333,10.176666666666666,48.29333333333333
14.493333333333334,0.0,11.246666666666668,12.666666666666666,37.446666666666665
16.896666666666665,4.0,24.64,11.646666666666667,40.89
19.493333333333332,53.666666666666664,69.17,9.186666666666667,61.49333333333333
18.273333333333333,84.66666666666667,94.55666666666667,7.846666666666667,77.92999999999999
15.903333333333334,18.666666666666668,55.333333333333336,9.036666666666667,52.28
14.170000000000002,7.666666666666667,23.583333333333332,11.593333333333334,40.096666666666664
14.089999999999998,5.333333333333333,26.78,11.01,42.913333333333334
17.169999999999998,6.333333333333333,23.036666666666665,11.416666666666666,41.73
18.276666666666667,14.666666666666666,36.56666666666667,10.886666666666665,43.43666666666667
14.69,25.666666666666668,36.336666666666666,10.663333333333334,50.89666666666667
15.036666666666667,30.666666666666668,44.80666666666667,10.34,49.913333333333334
14.223333333333334,7.0,18.463333333333335,11.939999999999998,39.79
12.979999999999999,33.666666666666664,43.54,9.456666666666667,54.60666666666666
12.856666666666667,12.333333333333334,26.48,10.113333333333333,53.403333333333336
16.849999999999998,13.333333333333334,23.820000000000004,11.643333333333333,42.446666666666665
17.453333333333333,21.0,46.1,9.466666666666667,51.97666666666667
20.97,49.0,67.46,9.126666666666667,58.55666666666667
23.85666666666667,52.666666666666664,89.58999999999999,8.653333333333334,56.88999999999999
18.676666666666666,47.0,62.09666666666667,8.299999999999999,65.16666666666667
19.253333333333334,49.666666666666664,79.89666666666666,7.489999999999999,78.69333333333334
18.61,50.0,64.41666666666667,9.36,59.47
19.426666666666666,85.66666666666667,100.69,6.91,121.47666666666667
18.37666666666667,26.0,72.23333333333333,7.28,67.67333333333333
19.94333333333333,23.0,46.88666666666666,10.13,47.25666666666667
20.243333333333336,17.333333333333332,44.169999999999995,11.15,43.296666666666674
20.69666666666667,67.66666666666667,92.66333333333331,8.766666666666667,63.49666666666667
18.94666666666667,67.66666666666667,104.67,6.57,79.80333333333333
16.44666666666667,21.666666666666668,42.723333333333336,10.123333333333333,48.43666666666667
18.773333333333333,22.0,44.74333333333334,10.176666666666668,51.81999999999999
18.506666666666664,33.0,55.85999999999999,9.966666666666667,49.61666666666667
24.52333333333333,87.33333333333333,111.82000000000001,8.26,66.17
22.543333333333333,20.333333333333332,72.01,9.216666666666667,50.92333333333334
15.876666666666665,10.666666666666666,26.870000000000005,10.683333333333332,45.71
13.456666666666669,14.333333333333334,28.01,11.096666666666666,42.81333333333333
19.263333333333332,30.0,45.97666666666667,9.746666666666668,56.90999999999999
19.373333333333335,26.666666666666668,56.656666666666666,9.066666666666666,55.27
11.680000000000001,31.333333333333332,43.98333333333333,8.896666666666667,61.01
12.243333333333332,40.666666666666664,55.323333333333345,9.103333333333333,77.88
16.29,2.3333333333333335,17.296666666666667,12.076666666666666,39.17333333333333
19.853333333333335,31.0,51.533333333333324,10.643333333333333,47.11333333333334
19.483333333333334,29.333333333333332,54.373333333333335,10.226666666666667,47.62
21.636666666666667,43.0,59.470000000000006,10.953333333333333,45.949999999999996
21.286666666666665,21.333333333333332,54.04333333333333,10.143333333333333,47.00666666666667
23.650000000000002,18.0,44.050000000000004,10.676666666666668,45.23333333333333
28.963333333333335,23.666666666666668,71.57666666666667,9.773333333333333,48.38666666666666
31.26,48.0,89.28666666666668,9.766666666666666,47.78666666666666
27.396666666666665,73.0,111.65666666666668,9.803333333333333,56.406666666666666
24.310000000000002,28.0,67.49666666666667,10.406666666666666,47.20333333333334
28.763333333333335,77.33333333333333,105.61999999999999,9.283333333333333,53.97
26.75,41.0,88.00333333333333,9.023333333333333,50.52
