Density,Waiting Time,Time Loss,Speed,Travel Time
22.860000000000003,42.666666666666664,88.37666666666667,8.796666666666667,57.87
24.05666666666667,50.666666666666664,79.06333333333333,9.4,53.27666666666667
20.526666666666667,71.66666666666667,88.77333333333333,8.78,60.34333333333334
16.96,38.0,86.19666666666667,7.1499999999999995,75.66666666666667
15.700000000000001,30.333333333333332,62.75333333333333,8.950000000000001,56.79666666666666
17.033333333333335,37.0,69.69,8.020000000000001,69.18333333333334
22.203333333333337,55.333333333333336,72.58,9.393333333333333,60.203333333333326
23.336666666666662,65.33333333333333,106.25,7.37,72.29333333333334
22.28,44.333333333333336,81.18666666666665,8.94,53.72666666666667
19.26,56.666666666666664,98.42666666666666,7.723333333333334,76.22666666666667
17.013333333333335,35.666666666666664,57.093333333333334,8.933333333333332,53.666666666666664
18.236666666666668,58.333333333333336,74.95333333333333,8.223333333333334,65.72666666666667
18.973333333333333,13.666666666666666,47.53333333333333,10.016666666666666,47.199999999999996
19.79,32.333333333333336,45.333333333333336,11.03,45.556666666666665
17.953333333333333,34.333333333333336,64.25,8.446666666666667,58.26333333333333
19.813333333333336,57.0,75.69,7.996666666666667,69.52333333333333
20.833333333333332,59.666666666666664,92.77333333333335,7.303333333333334,68.68666666666667
19.813333333333333,50.666666666666664,68.02,9.01,80.21333333333332
19.933333333333334,48.333333333333336,72.87666666666667,9.113333333333332,58.00666666666666
23.24666666666667,61.0,82.84333333333332,9.276666666666667,63.01666666666667
25.47,90.0,115.81333333333333,7.98,80.28666666666668
25.69666666666667,43.333333333333336,100.48666666666666,8.63,57.19333333333333
25.433333333333337,62.666666666666664,88.68666666666667,9.686666666666667,53.45000000000001
27.836666666666662,39.666666666666664,88.71999999999998,9.43,53.953333333333326
29.426666666666666,36.0,74.44333333333334,10.06,47.69
27.346666666666664,68.66666666666667,120.45333333333333,7.523333333333333,68.78333333333335
23.97666666666667,72.0,91.35333333333334,8.096666666666666,62.830000000000005
21.713333333333335,88.66666666666667,105.33666666666666,8.383333333333333,66.24333333333333
21.646666666666665,93.0,111.94000000000001,8.306666666666667,70.74333333333333
25.44,108.33333333333333,124.63,8.953333333333333,68.56666666666666
26.71666666666667,83.66666666666667,135.5533333333333,8.553333333333333,73.58999999999999
24.706666666666667,79.33333333333333,125.73,7.866666666666666,69.39
22.013333333333335,44.333333333333336,102.11666666666667,8.46,61.29
23.37666666666667,76.0,102.23666666666666,8.366666666666667,62.0
23.55666666666667,72.33333333333333,115.50333333333332,7.933333333333333,71.81666666666668
22.316666666666666,44.333333333333336,86.94666666666666,8.81,57.47666666666667
18.86,55.666666666666664,87.27333333333333,8.18,68.65666666666667
25.45,44.333333333333336,71.23666666666666,9.853333333333333,48.873333333333335
27.293333333333333,64.33333333333333,93.43666666666667,9.236666666666666,57.39000000000001
21.44666666666667,43.333333333333336,91.39999999999999,7.613333333333333,60.699999999999996
20.453333333333333,39.0,56.77333333333334,10.959999999999999,46.75333333333333
21.766666666666666,42.666666666666664,80.13666666666667,8.356666666666667,56.800000000000004
28.823333333333334,51.0,81.23666666666666,9.126666666666667,54.24333333333334
30.153333333333336,68.66666666666667,119.33333333333336,7.866666666666667,66.27333333333334
25.176666666666666,87.33333333333333,130.10666666666665,7.533333333333334,75.79666666666667
25.926666666666666,102.33333333333333,132.0,8.799999999999999,64.14333333333333
23.680000000000003,31.0,75.31333333333333,9.233333333333334,51.66
21.013333333333332,60.0,82.90666666666665,8.299999999999999,61.73666666666666
19.373333333333335,37.0,75.64333333333333,8.593333333333334,56.550000000000004
22.636666666666667,62.333333333333336,80.26333333333334,10.266666666666666,51.45000000000001
24.916666666666668,54.333333333333336,94.76666666666667,8.229999999999999,60.49
24.87,41.0,70.95666666666666,9.163333333333334,56.1
20.213333333333335,43.0,79.02999999999999,7.636666666666667,66.59
19.23,66.66666666666667,96.02,7.966666666666666,73.56333333333333
18.94,63.0,83.05333333333333,9.536666666666667,55.970000000000006
19.56,9.666666666666666,37.730000000000004,10.576666666666666,45.07333333333333
20.69666666666667,31.666666666666668,55.653333333333336,9.9,48.123333333333335
22.286666666666665,28.666666666666668,66.75333333333333,9.313333333333333,50.49
21.53333333333333,38.666666666666664,61.313333333333325,10.339999999999998,48.56333333333333
18.606666666666666,31.0,68.41000000000001,8.909999999999998,55.473333333333336
21.673333333333336,43.666666666666664,63.620000000000005,9.33,53.19
22.679999999999996,41.0,74.10666666666667,9.026666666666667,52.89000000000001
23.05666666666667,52.666666666666664,79.74666666666667,9.546666666666667,54.343333333333334
18.650000000000002,57.333333333333336,87.74,8.29,74.50333333333333
24.16,48.666666666666664,80.87333333333333,9.143333333333333,52.31666666666667
27.176666666666666,65.66666666666667,92.67,9.200000000000001,54.91
25.33,65.0,119.19,7.743333333333333,66.52666666666667
22.61666666666667,78.0,94.73333333333335,9.493333333333334,55.120000000000005
19.77333333333333,47.0,83.18333333333334,8.41,58.85333333333333
19.106666666666666,13.333333333333334,30.356666666666666,11.32,42.223333333333336
20.986666666666668,26.333333333333332,57.69333333333333,9.773333333333333,48.27333333333333
23.26,54.666666666666664,76.19666666666667,9.936666666666667,54.47666666666667
24.58666666666667,68.66666666666667,101.06,8.98,63.14000000000001
27.236666666666668,42.666666666666664,76.99666666666666,9.396666666666667,50.60999999999999
27.326666666666664,82.66666666666667,108.34999999999998,8.19,64.74000000000001
21.76,46.0,99.44666666666667,7.466666666666666,69.32000000000001
19.46666666666667,50.333333333333336,68.41666666666667,9.773333333333333,54.629999999999995
17.433333333333334,29.666666666666668,56.57,9.360000000000001,51.39000000000001
19.243333333333332,39.0,61.00333333333333,8.803333333333333,55.29
21.09,37.333333333333336,73.10666666666667,8.96,56.76666666666666
24.103333333333335,24.666666666666668,60.403333333333336,10.173333333333334,46.669999999999995
19.096666666666668,30.666666666666668,56.66,9.663333333333334,50.059999999999995
21.616666666666664,50.666666666666664,76.00000000000001,8.773333333333333,60.53333333333334
23.27333333333333,66.0,88.24333333333334,9.403333333333334,60.5
20.653333333333332,38.333333333333336,84.95,7.973333333333334,59.77333333333333
20.093333333333337,32.333333333333336,67.49666666666667,9.16,55.37
19.586666666666662,30.333333333333332,55.24666666666667,9.963333333333333,50.080000000000005
23.63,50.666666666666664,64.86333333333333,10.0,59.910000000000004
21.67,57.333333333333336,96.95666666666666,7.6000000000000005,70.23666666666666
21.400000000000002,77.33333333333333,99.22666666666667,8.223333333333334,67.57333333333334
21.986666666666665,72.66666666666667,99.40333333333335,9.610000000000001,58.47333333333333
21.536666666666665,24.333333333333332,57.94333333333333,9.436666666666666,51.656666666666666
25.560000000000002,45.333333333333336,75.19333333333334,9.51,50.973333333333336
26.333333333333332,24.666666666666668,82.31666666666668,9.07,53.410000000000004
28.756666666666664,62.0,96.46333333333332,9.063333333333334,57.20666666666667
25.439999999999998,62.333333333333336,108.41666666666664,7.083333333333333,77.85333333333334
22.876666666666665,64.0,91.80333333333333,7.353333333333334,67.75
21.313333333333333,57.666666666666664,91.67333333333333,7.343333333333334,70.59333333333333
26.22,45.0,93.48333333333333,9.213333333333333,54.26666666666667
29.666666666666668,81.0,125.38666666666667,8.213333333333333,59.78333333333333
27.55,64.66666666666667,102.32666666666665,8.926666666666668,63.74666666666666
26.983333333333334,93.0,112.33,9.156666666666666,67.60000000000001
29.040000000000003,57.333333333333336,116.14,8.75,56.00333333333334
30.303333333333338,71.66666666666667,105.34000000000002,9.663333333333334,51.806666666666665
29.976666666666663,73.66666666666667,122.09333333333332,8.423333333333334,60.58666666666667
27.71666666666667,62.666666666666664,102.44666666666667,8.543333333333333,56.39333333333334
24.046666666666667,75.0,121.81666666666668,7.016666666666667,71.10666666666667
22.810000000000002,33.333333333333336,69.38666666666667,9.94,48.10666666666666
22.09,36.666666666666664,69.55333333333333,9.973333333333333,48.54
27.973333333333333,39.0,76.79666666666667,9.553333333333333,49.69
28.76666666666667,71.66666666666667,104.54,8.783333333333333,57.160000000000004
25.39333333333333,59.0,121.21999999999998,6.566666666666666,72.32333333333332
21.253333333333334,50.0,88.01666666666667,8.27,64.44
22.296666666666667,44.666666666666664,87.26333333333334,8.526666666666666,57.449999999999996
23.05666666666667,58.333333333333336,79.99333333333334,10.023333333333333,53.333333333333336
22.179999999999996,73.33333333333333,108.96,8.316666666666666,83.80333333333333
25.27666666666667,40.0,93.08666666666666,9.106666666666667,53.876666666666665
24.143333333333334,39.666666666666664,81.17,9.736666666666666,50.27
24.30333333333333,39.666666666666664,70.23666666666666,9.51,51.690000000000005
21.506666666666664,57.666666666666664,78.28666666666668,8.633333333333333,59.050000000000004
18.593333333333334,31.0,74.36999999999999,8.263333333333334,59.32333333333333
18.423333333333336,21.333333333333332,50.40666666666666,10.479999999999999,46.03333333333333
14.959999999999999,29.333333333333332,56.656666666666666,8.943333333333333,57.01333333333333
16.673333333333332,43.0,56.35,9.92,66.12333333333333
17.773333333333333,32.666666666666664,61.82333333333333,9.203333333333333,54.93
17.28666666666667,38.0,56.27666666666667,9.530000000000001,62.446666666666665
16.543333333333333,47.0,65.66666666666667,8.83,79.17666666666666
19.62666666666667,38.666666666666664,58.53,9.47,52.13999999999999
24.31,73.33333333333333,92.98666666666666,8.47,69.5
24.16,33.666666666666664,77.35333333333334,9.006666666666666,53.93000000000001
26.790000000000003,52.0,76.66333333333334,10.74,46.02
25.689999999999998,50.666666666666664,99.42666666666666,8.776666666666666,56.083333333333336
26.333333333333332,57.0,93.31666666666666,8.513333333333334,57.01666666666667
26.24333333333333,65.0,113.38333333333333,7.813333333333333,64.94333333333334
27.819999999999997,39.666666666666664,82.67333333333333,9.773333333333333,50.053333333333335
24.863333333333333,37.666666666666664,82.55,9.256666666666666,54.086666666666666
25.933333333333337,47.666666666666664,78.82666666666667,9.52,50.61333333333334
24.650000000000002,87.66666666666667,114.07666666666667,8.086666666666666,78.82000000000001
20.286666666666665,38.666666666666664,84.33666666666666,7.983333333333333,60.52
18.403333333333332,38.333333333333336,55.59333333333334,10.543333333333335,45.9
21.736666666666668,24.0,60.55333333333334,10.513333333333334,45.99333333333334
24.05666666666667,25.666666666666668,53.43333333333334,10.363333333333335,46.52333333333333
24.75666666666667,49.333333333333336,94.38999999999999,7.890000000000001,60.370000000000005
19.48333333333333,50.666666666666664,64.41333333333334,9.436666666666666,69.63000000000001
16.2,52.666666666666664,75.25,8.64,70.23666666666666
15.63,26.333333333333332,41.01333333333333,9.959999999999999,53.376666666666665
17.086666666666666,35.0,51.74666666666667,9.25,55.72666666666667
18.366666666666667,40.666666666666664,74.66,8.456666666666667,57.120000000000005
20.09,67.0,79.81,10.14,53.160000000000004
19.539999999999996,45.0,81.03666666666668,8.546666666666667,58.31
21.163333333333334,37.666666666666664,60.45666666666667,8.743333333333332,57.9
24.616666666666664,44.666666666666664,85.99666666666667,8.243333333333332,58.379999999999995
24.84,60.333333333333336,80.47999999999999,10.346666666666666,51.123333333333335
25.58666666666667,79.33333333333333,105.44333333333333,9.719999999999999,56.02333333333333
23.096666666666668,28.333333333333332,66.86333333333333,9.646666666666667,49.25666666666667
21.76666666666667,56.0,75.72333333333333,9.836666666666666,53.44333333333333
20.873333333333335,37.666666666666664,83.35666666666667,8.283333333333333,62.20333333333334
20.833333333333332,53.333333333333336,87.23,8.44,58.94
26.41333333333333,43.666666666666664,94.19666666666667,9.096666666666666,55.60666666666666
30.486666666666665,86.0,112.66333333333334,8.516666666666666,61.919999999999995
31.230000000000004,113.0,163.56333333333333,6.56,78.54
31.50333333333334,93.0,157.93,7.599999999999999,72.50666666666667
29.393333333333334,69.66666666666667,162.03333333333333,6.916666666666667,84.20666666666666
27.47,94.66666666666667,135.09666666666666,7.419999999999999,82.62666666666665
27.14,145.0,164.5666666666667,6.82,186.90333333333334
20.653333333333332,56.333333333333336,120.75999999999999,6.090000000000001,91.31666666666666
15.316666666666668,27.666666666666668,72.04333333333334,9.066666666666668,59.35666666666666
14.229999999999999,33.333333333333336,66.33,7.396666666666667,83.13333333333334
17.666666666666668,46.666666666666664,57.650000000000006,9.54,76.70333333333333
18.319999999999997,40.333333333333336,69.82333333333334,8.536666666666667,61.98666666666666
20.996666666666666,33.666666666666664,62.38666666666666,10.040000000000001,50.13999999999999
21.383333333333336,48.666666666666664,71.15,9.700000000000001,56.26666666666667
21.033333333333335,26.0,52.376666666666665,10.283333333333333,47.93333333333333
21.25,63.666666666666664,83.11666666666667,8.566666666666668,65.49
20.44666666666667,31.0,76.53666666666668,8.606666666666667,56.373333333333335
20.08,37.333333333333336,64.85666666666667,9.886666666666665,49.830000000000005
20.75,45.0,81.34333333333333,8.17,61.03
22.246666666666666,52.0,76.08333333333333,8.41,62.383333333333326
20.87,57.666666666666664,87.64999999999999,7.670000000000001,65.62333333333333
16.896666666666665,40.666666666666664,56.99,9.17,51.446666666666665
15.833333333333334,46.0,64.59333333333333,9.08,54.51666666666666
21.98333333333333,6.0,49.72333333333333,10.746666666666668,44.29
19.603333333333335,22.0,49.309999999999995,9.756666666666666,49.596666666666664
16.366666666666667,30.0,54.63666666666666,9.049999999999999,58.66666666666668
17.996666666666666,46.0,56.93666666666667,10.766666666666666,47.89666666666667
19.96666666666667,30.333333333333332,64.28666666666668,8.803333333333333,55.1
20.433333333333334,20.0,45.51666666666666,8.66,74.24333333333333
21.850000000000005,28.0,67.48,8.803333333333333,54.64333333333334
23.77,58.666666666666664,75.33333333333333,10.056666666666667,56.01666666666667
22.286666666666665,70.0,89.58666666666669,9.573333333333332,58.690000000000005
21.659999999999997,31.333333333333332,70.36333333333333,9.049999999999999,52.74333333333333
20.633333333333336,49.666666666666664,69.95666666666666,8.406666666666668,64.48
21.659999999999997,34.333333333333336,71.52666666666666,9.1,52.24
24.973333333333333,55.333333333333336,78.37666666666665,10.699999999999998,46.52
27.546666666666663,43.333333333333336,101.00666666666666,9.403333333333334,51.79333333333333
26.113333333333333,35.0,76.25333333333333,9.633333333333333,49.26333333333333
22.323333333333334,49.333333333333336,94.47666666666667,7.596666666666667,61.586666666666666
23.69666666666667,30.0,54.333333333333336,10.443333333333333,45.32666666666666
22.99666666666667,30.666666666666668,72.38666666666667,9.0,53.31999999999999
29.799999999999997,71.0,103.05666666666667,9.08,54.4
33.89333333333334,121.0,157.61666666666667,7.743333333333335,70.79666666666668
30.423333333333332,86.0,157.31,6.280000000000001,89.16000000000001
30.189999999999998,108.0,149.92333333333332,6.973333333333334,83.42
29.980000000000004,82.33333333333333,142.01666666666668,7.703333333333333,70.55000000000001
31.123333333333335,73.0,134.93333333333334,7.473333333333334,63.90333333333333
28.936666666666667,90.33333333333333,149.96,6.699999999999999,78.11666666666667
26.12666666666667,44.333333333333336,101.46333333333332,8.746666666666668,58.0
27.596666666666664,70.33333333333333,132.05666666666667,7.4799999999999995,67.90333333333332
29.956666666666667,89.0,133.97666666666666,7.2,76.64666666666666
35.440000000000005,136.33333333333334,164.49666666666667,7.033333333333334,90.48333333333333
32.82333333333333,76.66666666666667,158.73333333333335,7.196666666666666,71.01
25.53666666666666,105.33333333333333,173.97333333333333,5.896666666666667,129.89666666666668
23.513333333333335,74.0,128.25666666666666,7.426666666666667,79.42999999999999
21.029999999999998,64.0,85.14,9.163333333333332,69.12
19.166666666666668,86.33333333333333,117.73333333333335,6.146666666666666,106.13666666666666
18.133333333333333,41.666666666666664,98.29,7.510000000000001,73.07333333333332
17.773333333333333,38.333333333333336,60.35666666666666,9.99,50.669999999999995
23.0,20.666666666666668,48.690000000000005,10.843333333333334,44.36666666666667
25.49,61.0,84.33,9.15,61.61000000000001
24.650000000000002,56.333333333333336,103.93666666666667,8.033333333333333,59.93000000000001
26.113333333333333,65.0,93.14333333333332,9.703333333333333,52.803333333333335
29.613333333333333,67.66666666666667,124.77666666666669,8.476666666666667,59.193333333333335
35.346666666666664,102.0,131.24,8.91,58.916666666666664
32.98666666666667,102.66666666666667,165.95666666666665,7.44,86.46666666666665
32.31666666666667,72.66666666666667,141.59666666666666,8.549999999999999,61.43
30.833333333333332,75.33333333333333,173.94000000000003,6.946666666666666,83.43666666666667
28.659999999999997,92.33333333333333,138.07000000000002,7.603333333333334,88.79
30.67,135.0,158.68666666666667,7.3066666666666675,86.97666666666667
28.16,73.33333333333333,134.34666666666666,7.716666666666666,67.56333333333333
27.09,50.666666666666664,119.19333333333334,8.356666666666667,61.126666666666665
25.276666666666667,51.0,116.14,7.913333333333333,67.45
25.093333333333334,100.0,114.05333333333333,8.686666666666667,70.79666666666667
25.39,99.33333333333333,135.69333333333336,7.483333333333333,94.25666666666666
22.95,39.333333333333336,89.88333333333334,9.166666666666666,55.17666666666667
21.616666666666664,58.666666666666664,96.21666666666668,9.043333333333333,60.666666666666664
24.613333333333333,23.0,59.04333333333333,10.323333333333332,45.79999999999999
26.189999999999998,58.333333333333336,82.03666666666668,9.74,51.85
24.686666666666667,53.666666666666664,112.75999999999999,7.873333333333332,66.08
25.406666666666666,45.333333333333336,111.64999999999999,9.003333333333332,57.379999999999995
24.50333333333333,44.666666666666664,103.77666666666666,8.313333333333333,61.64000000000001
24.626666666666665,77.33333333333333,107.54,7.846666666666667,82.79666666666667
22.830000000000002,74.33333333333333,112.42666666666668,7.096666666666667,76.63
20.173333333333336,52.666666666666664,92.77333333333333,7.636666666666667,77.90666666666667
17.246666666666666,47.0,67.81333333333333,9.106666666666667,61.93333333333334
16.213333333333335,20.666666666666668,42.00333333333333,9.78,48.92666666666667
21.689999999999998,51.333333333333336,76.29666666666667,8.343333333333334,63.25
21.61,23.0,53.51000000000001,9.969999999999999,47.43
20.383333333333333,49.0,73.62666666666667,9.653333333333334,53.86666666666667
22.083333333333332,55.0,98.13666666666667,8.263333333333334,59.446666666666665
21.973333333333333,60.666666666666664,89.69666666666666,8.396666666666667,62.21666666666667
19.213333333333335,56.0,97.90666666666668,6.973333333333334,80.03333333333335
19.506666666666664,39.666666666666664,83.70333333333333,8.076666666666666,63.45000000000001
19.453333333333333,48.333333333333336,71.05,9.043333333333335,55.593333333333334
28.513333333333332,45.0,88.37,9.08,52.096666666666664
35.71666666666666,91.0,121.83666666666666,9.03,56.93666666666667
35.20666666666666,79.33333333333333,157.59666666666666,7.260000000000001,64.95666666666666
34.343333333333334,103.0,149.34333333333333,8.653333333333334,60.40333333333333
35.48,79.0,164.85666666666668,8.023333333333333,66.8
32.056666666666665,106.0,141.81666666666666,7.46,75.64333333333333
29.649999999999995,100.66666666666667,157.36,6.4366666666666665,88.72333333333334
25.603333333333335,61.333333333333336,116.30666666666666,7.653333333333333,75.04333333333334
23.616666666666664,77.33333333333333,119.19,7.003333333333333,90.30666666666666
28.159999999999997,58.0,96.48666666666666,8.76,56.10333333333333
30.919999999999998,91.66666666666667,122.72333333333334,8.200000000000001,62.36000000000001
26.356666666666666,67.66666666666667,129.91,7.046666666666667,71.39
26.12,62.0,118.49,7.466666666666666,73.83
24.353333333333335,57.333333333333336,103.59666666666665,7.37,74.8
25.53,87.0,117.02000000000002,6.483333333333333,94.69666666666667
26.159999999999997,89.0,124.57333333333334,6.366666666666667,120.03666666666668
22.433333333333334,58.666666666666664,107.54333333333334,8.123333333333333,64.62
19.080000000000002,82.33333333333333,114.89999999999999,7.1433333333333335,146.91333333333333
16.43,29.333333333333332,55.81,8.836666666666666,54.23666666666667
17.266666666666666,53.333333333333336,68.20666666666666,8.03,65.92666666666668
14.456666666666665,34.666666666666664,59.21,8.08,79.19333333333333
13.363333333333335,45.666666666666664,55.0,9.396666666666667,71.20333333333333
15.033333333333333,27.666666666666668,53.53333333333334,8.653333333333334,54.870000000000005
21.28,20.666666666666668,38.77333333333333,10.816666666666668,43.836666666666666
21.24,36.0,71.64666666666666,8.816666666666666,53.27333333333333
18.313333333333333,52.0,74.32333333333334,9.516666666666666,56.00666666666667
16.086666666666666,58.0,79.87333333333333,8.763333333333334,66.38333333333333
19.046666666666667,16.0,50.83666666666667,9.716666666666667,50.28
17.433333333333334,26.666666666666668,44.81333333333333,9.780000000000001,56.35999999999999
17.21666666666667,25.666666666666668,50.28,9.533333333333333,53.11333333333334
18.44333333333333,30.333333333333332,49.220000000000006,10.299999999999999,46.1
23.78,23.333333333333332,62.073333333333345,10.326666666666668,47.17333333333334
28.929999999999996,49.333333333333336,81.75333333333333,9.363333333333333,52.69666666666666
26.26,65.0,106.40666666666668,7.6499999999999995,67.37
18.143333333333334,60.666666666666664,86.29666666666667,8.176666666666668,59.93666666666667
17.573333333333334,77.0,103.09333333333332,7.683333333333334,85.79
21.18,15.0,51.81999999999999,10.56,46.86333333333334
20.916666666666668,38.0,66.02999999999999,9.26,53.02
19.540000000000003,10.333333333333334,47.343333333333334,10.036666666666667,46.66
15.633333333333335,19.0,31.80666666666667,11.546666666666667,42.11666666666667
14.85,15.333333333333334,35.946666666666665,10.466666666666667,46.36333333333334
19.323333333333334,9.333333333333334,26.156666666666666,11.903333333333334,40.21
20.873333333333335,21.666666666666668,61.31333333333333,9.393333333333333,51.24666666666667
20.666666666666668,49.333333333333336,69.35333333333334,9.533333333333333,59.196666666666665
22.629999999999995,55.333333333333336,91.61666666666667,8.61,76.25666666666667
27.296666666666667,56.666666666666664,92.47333333333334,9.463333333333333,54.61000000000001
35.32333333333333,109.66666666666667,142.48666666666665,8.406666666666666,63.45666666666668
30.26,53.666666666666664,129.02333333333334,7.673333333333333,64.62
25.05,76.33333333333333,151.41,6.576666666666665,90.19
24.596666666666668,74.0,157.17,5.946666666666666,107.07
29.30666666666666,117.0,146.79333333333332,7.536666666666666,150.20333333333335
30.42,117.66666666666667,162.10999999999999,6.796666666666667,124.38999999999999
31.41333333333333,69.33333333333333,142.88666666666668,7.6433333333333335,67.02999999999999
27.92,73.66666666666667,152.88000000000002,6.836666666666667,76.61666666666667
23.849999999999998,69.66666666666667,104.37,7.526666666666666,78.81666666666668
22.94666666666667,99.0,112.20666666666666,7.493333333333333,126.78666666666665
19.726666666666667,40.333333333333336,98.85666666666667,7.613333333333333,91.89
19.453333333333333,47.333333333333336,75.98666666666666,9.353333333333333,52.84
21.533333333333335,46.333333333333336,91.51333333333332,9.046666666666667,57.06333333333333
24.856666666666666,26.333333333333332,68.63666666666667,10.673333333333332,45.873333333333335
20.90666666666667,34.0,80.02333333333333,8.273333333333333,58.89666666666667
17.01,52.333333333333336,70.98666666666666,9.426666666666668,56.080000000000005
15.950000000000001,77.0,93.16666666666667,8.446666666666667,84.83666666666666
15.82,16.0,47.18333333333333,9.94,49.27333333333333
16.953333333333333,27.0,38.78666666666667,9.553333333333333,51.59666666666667
19.816666666666666,41.0,68.99666666666666,9.126666666666667,57.72666666666667
24.349999999999998,69.33333333333333,85.72333333333334,10.116666666666665,52.376666666666665
25.146666666666665,53.666666666666664,102.79333333333334,8.32,58.61333333333334
29.206666666666667,58.666666666666664,98.33999999999999,9.11,52.88333333333333
27.973333333333333,59.0,112.00999999999999,8.306666666666667,57.68
22.049999999999997,48.666666666666664,81.09666666666668,9.356666666666667,54.72333333333333
16.7,47.333333333333336,67.11666666666666,9.61,56.10666666666666
19.993333333333336,36.666666666666664,70.45,9.4,53.89333333333334
18.753333333333334,57.666666666666664,75.90666666666665,8.233333333333334,73.66
19.996666666666666,39.0,84.06666666666666,7.946666666666665,61.12
21.02,50.0,66.91333333333333,9.979999999999999,52.346666666666664
21.78333333333333,48.333333333333336,84.38333333333334,8.23,60.666666666666664
21.41333333333333,61.666666666666664,81.81333333333333,8.766666666666667,56.883333333333326
21.08666666666667,60.666666666666664,93.83999999999999,8.66,60.14666666666667
14.543333333333335,5.0,22.133333333333336,11.83,39.86333333333334
17.753333333333334,9.0,33.419999999999995,11.43,41.85333333333333
24.603333333333335,25.0,54.71,10.003333333333332,48.66
24.826666666666668,69.66666666666667,95.46,8.223333333333333,61.96
20.476666666666667,27.333333333333332,69.19,8.29,57.38333333333333
18.62666666666667,14.666666666666666,31.133333333333336,11.126666666666667,43.41333333333333
20.073333333333334,30.333333333333332,59.25666666666666,8.793333333333335,56.94
29.683333333333337,69.33333333333333,91.34666666666668,8.746666666666668,57.656666666666666
27.683333333333334,65.33333333333333,114.62333333333333,7.293333333333333,67.69
26.37,85.33333333333333,109.49000000000001,9.016666666666667,57.88
27.073333333333334,103.66666666666667,133.35333333333335,9.006666666666668,74.15666666666667
25.493333333333336,42.333333333333336,86.06666666666666,8.756666666666666,54.46
25.08,55.0,86.31666666666666,8.753333333333332,56.053333333333335
22.599999999999998,41.666666666666664,99.53333333333332,8.416666666666666,59.589999999999996
20.98,64.33333333333333,85.18666666666667,9.966666666666667,52.18
20.486666666666665,61.666666666666664,97.52333333333333,7.646666666666666,71.79
20.57,27.0,59.64666666666667,9.01,53.27333333333333
17.266666666666666,44.0,78.48333333333333,7.083333333333333,71.22000000000001
16.006666666666668,25.666666666666668,44.85666666666666,9.666666666666666,48.839999999999996
17.366666666666667,32.0,52.17333333333334,9.753333333333332,50.06666666666667
21.569999999999997,16.333333333333332,57.99666666666667,9.716666666666667,48.49333333333333
23.849999999999998,39.0,66.01,10.613333333333335,49.44333333333333
24.5,56.0,109.55666666666666,7.946666666666666,69.81666666666668
21.60666666666667,61.0,96.40333333333332,8.343333333333334,64.56
17.756666666666664,38.0,72.78666666666668,8.323333333333332,67.40333333333332
16.876666666666665,42.666666666666664,63.120000000000005,8.803333333333333,56.163333333333334
18.673333333333332,54.0,90.38,7.266666666666666,76.14333333333333
18.0,23.0,61.51666666666666,9.413333333333334,50.81333333333333
14.853333333333333,32.666666666666664,59.946666666666665,8.683333333333332,59.24666666666667
17.13,42.0,56.166666666666664,8.933333333333334,66.25333333333333
22.156666666666666,55.333333333333336,73.53666666666666,8.923333333333334,63.63666666666666
21.320000000000004,44.333333333333336,85.52333333333333,8.546666666666667,58.093333333333334
16.62333333333333,69.33333333333333,79.62666666666667,9.92,58.9
16.346666666666668,36.333333333333336,68.19333333333334,9.25,58.03666666666667
18.983333333333334,20.333333333333332,35.01,10.61,46.01333333333333
22.0,35.0,68.62666666666667,8.806666666666667,54.31333333333333
23.853333333333335,42.333333333333336,64.55666666666667,10.276666666666667,48.836666666666666
23.343333333333334,50.0,75.71000000000001,9.993333333333334,49.47
23.423333333333332,46.333333333333336,85.22666666666667,8.113333333333335,60.14333333333334
23.960000000000004,71.66666666666667,97.38333333333333,7.646666666666667,78.75
21.463333333333335,40.666666666666664,100.96,7.036666666666666,71.79666666666667
17.213333333333335,56.0,88.91000000000001,7.039999999999999,81.49666666666667
17.596666666666668,44.666666666666664,74.81666666666668,8.746666666666668,63.279999999999994
22.150000000000002,29.0,55.38999999999999,10.753333333333332,44.379999999999995
23.08666666666667,46.0,95.20666666666666,8.163333333333332,64.57333333333334
24.09,43.0,67.95,10.410000000000002,46.343333333333334
24.44666666666667,66.66666666666667,100.05666666666667,8.896666666666667,61.07333333333333
26.88,70.66666666666667,115.77666666666666,7.55,65.35000000000001
26.55,100.66666666666667,123.95333333333333,7.866666666666667,70.79333333333334
22.706666666666667,44.0,91.63333333333333,8.536666666666667,59.32
19.94666666666667,23.0,59.47,10.463333333333333,46.04666666666666
20.790000000000003,53.333333333333336,85.21333333333334,9.37,55.52333333333333
28.636666666666667,96.66666666666667,119.74666666666667,8.753333333333332,69.76666666666667
30.53,99.66666666666667,146.12,7.753333333333333,91.85000000000001
28.83,74.0,151.5666666666667,7.273333333333333,79.96999999999998
28.296666666666667,92.66666666666667,148.82000000000002,7.373333333333334,74.28666666666668
30.433333333333334,86.33333333333333,151.42999999999998,6.653333333333333,72.91666666666667
29.076666666666668,86.33333333333333,144.23,6.22,77.52666666666667
24.150000000000002,58.0,130.22666666666666,5.75,81.38333333333333
23.323333333333334,81.0,113.16333333333334,7.37,68.14
25.686666666666667,67.0,109.48666666666666,8.28,66.41000000000001
26.683333333333337,40.333333333333336,79.23,8.536666666666667,58.163333333333334
