Density,Waiting Time,Time Loss,Speed,Travel Time
38.086666666666666,167.66666666666666,243.92999999999998,6.22,113.02333333333333
32.85333333333333,116.0,208.60333333333332,6.033333333333334,104.61333333333334
33.74333333333333,95.33333333333333,167.35333333333332,7.909999999999999,73.22
40.28,172.33333333333334,208.26333333333332,7.866666666666667,92.80666666666667
35.25,110.33333333333333,187.52333333333334,7.13,97.71666666666665
30.95333333333333,55.0,164.79333333333332,7.359999999999999,87.76666666666665
31.51,83.33333333333333,167.46333333333334,7.46,78.95333333333333
30.33666666666667,144.0,167.09666666666666,8.243333333333334,88.04666666666667
28.883333333333336,148.0,183.22333333333333,7.326666666666667,127.96999999999998
32.0,43.666666666666664,129.71333333333334,9.323333333333332,55.97666666666667
28.173333333333332,36.666666666666664,110.42333333333335,8.783333333333333,55.75666666666667
28.540000000000003,90.33333333333333,135.56666666666663,8.516666666666666,75.01666666666667
27.810000000000002,117.0,134.19000000000003,9.246666666666666,78.69333333333334
24.456666666666667,56.333333333333336,106.26666666666667,8.806666666666667,65.32333333333334
19.37,35.666666666666664,78.55,8.88,58.21666666666666
23.430000000000003,48.666666666666664,97.25666666666666,8.033333333333333,63.03666666666666
29.49333333333333,69.0,88.81333333333333,9.63,51.61333333333334
28.26,71.33333333333333,136.51000000000002,7.14,72.93333333333334
23.37,44.0,76.57,9.47,54.423333333333325
21.939999999999998,59.0,81.41000000000001,9.450000000000001,64.21333333333334
22.64333333333333,48.0,92.18333333333334,8.173333333333334,57.78333333333333
24.526666666666667,96.66666666666667,116.63,7.913333333333333,68.46333333333332
24.213333333333335,28.666666666666668,87.74000000000001,8.333333333333334,56.449999999999996
18.463333333333335,21.0,44.666666666666664,10.360000000000001,46.60666666666666
16.189999999999998,30.333333333333332,53.04333333333333,8.81,53.21333333333333
23.959999999999997,45.333333333333336,63.06,10.25,46.78333333333334
26.733333333333334,46.333333333333336,97.13,8.63,56.13999999999999
24.929999999999996,39.0,68.12666666666667,9.62,50.696666666666665
24.72,53.0,85.17333333333335,8.51,58.800000000000004
27.653333333333332,57.0,85.33,9.406666666666666,51.76666666666667
32.25666666666667,107.33333333333333,134.98666666666668,8.700000000000001,59.22666666666667
28.376666666666665,48.333333333333336,104.03000000000002,8.416666666666666,55.74333333333334
21.456666666666667,44.0,66.61666666666666,9.536666666666667,52.46666666666667
20.103333333333335,46.666666666666664,81.72000000000001,7.583333333333333,62.666666666666664
24.5,67.0,84.74,8.85,58.77666666666667
27.23,58.333333333333336,107.29666666666667,7.816666666666667,67.09333333333332
27.400000000000002,61.333333333333336,101.44333333333333,8.663333333333334,56.73
25.126666666666665,57.666666666666664,99.41333333333334,8.976666666666667,55.52333333333333
24.38333333333333,59.333333333333336,84.95333333333333,9.113333333333332,60.35666666666666
29.606666666666666,87.0,115.92333333333335,8.5,66.96
30.76666666666667,52.0,129.76999999999998,7.96,66.33333333333334
30.793333333333333,103.66666666666667,141.10333333333335,7.956666666666666,74.51666666666667
26.25333333333333,77.66666666666667,146.08666666666667,6.073333333333333,86.85666666666667
29.906666666666666,95.0,122.74666666666667,8.236666666666666,64.42
29.13,88.0,135.10333333333332,8.156666666666666,67.03666666666668
25.703333333333333,52.333333333333336,99.63333333333334,9.233333333333334,56.32333333333333
19.91,21.0,79.62333333333333,8.653333333333334,57.5
25.476666666666663,77.66666666666667,107.83666666666669,9.37,65.25333333333333
31.80333333333333,97.33333333333333,127.52000000000002,9.596666666666666,61.18666666666667
29.113333333333333,78.33333333333333,152.04999999999998,6.44,86.18666666666667
23.64,63.666666666666664,121.03000000000002,7.063333333333333,80.32333333333334
26.400000000000002,105.33333333333333,156.92,5.886666666666667,97.33333333333333
34.01333333333333,149.0,169.84666666666666,7.623333333333334,75.70666666666666
36.99666666666667,145.0,189.32333333333335,6.933333333333334,134.2
35.336666666666666,119.33333333333333,175.1833333333333,7.566666666666666,99.48333333333333
32.21333333333333,144.66666666666666,194.96333333333334,6.87,95.84666666666665
34.913333333333334,107.33333333333333,176.20333333333335,8.299999999999999,89.81
34.03,157.66666666666666,174.26333333333332,9.08,96.77333333333333
31.70333333333333,103.66666666666667,174.56000000000003,7.57,94.82333333333332
32.1,29.333333333333332,142.30999999999997,8.51,77.43666666666667
31.00333333333333,58.666666666666664,151.47,8.236666666666666,73.65666666666665
34.90333333333333,144.0,194.67,7.776666666666666,89.16666666666667
38.413333333333334,169.33333333333334,209.28666666666666,7.786666666666666,92.70666666666666
36.21666666666666,75.0,173.91666666666666,8.503333333333332,69.75333333333333
34.21666666666666,55.666666666666664,186.1966666666667,7.266666666666667,76.34666666666665
35.79333333333334,91.33333333333333,172.38666666666666,8.426666666666668,74.79333333333334
37.876666666666665,190.33333333333334,212.85999999999999,7.5200000000000005,130.87333333333333
33.70333333333334,126.66666666666667,194.87333333333333,6.723333333333334,88.75333333333333
28.83666666666667,63.333333333333336,162.64333333333335,7.1433333333333335,78.39333333333333
27.896666666666665,54.0,159.09,6.9799999999999995,88.07000000000001
32.32666666666666,122.33333333333333,154.71333333333334,9.056666666666667,86.32666666666667
32.89333333333334,136.66666666666666,179.23666666666668,7.396666666666666,86.05333333333334
31.25,116.33333333333333,168.61666666666667,6.743333333333333,88.91000000000001
30.113333333333333,78.33333333333333,146.21333333333334,7.260000000000001,74.77999999999999
30.889999999999997,121.0,153.45000000000002,7.283333333333334,87.83
33.98666666666667,154.66666666666666,178.18666666666664,7.503333333333334,100.85000000000001
29.99,81.0,152.76666666666665,7.113333333333333,88.7
30.590000000000003,77.33333333333333,135.67,8.090000000000002,65.89
29.99333333333334,86.66666666666667,143.14,7.576666666666667,72.31333333333333
35.07,122.0,145.17000000000002,9.153333333333334,59.32333333333333
36.806666666666665,131.33333333333334,185.9533333333333,8.006666666666666,73.55
32.43,112.0,174.13,7.223333333333334,87.20333333333333
30.433333333333334,105.0,163.87666666666667,7.103333333333334,99.10333333333334
34.846666666666664,68.66666666666667,150.55333333333334,8.87,62.03666666666667
41.443333333333335,168.0,201.27666666666667,8.146666666666667,68.05333333333333
35.12333333333333,96.33333333333333,176.50666666666666,7.523333333333333,70.53
26.793333333333333,49.0,125.86,7.3,88.14
22.599999999999998,58.333333333333336,123.41333333333334,6.316666666666667,83.83
27.00666666666667,113.0,122.70666666666666,7.963333333333334,72.82
25.01,95.33333333333333,131.84,6.79,82.44666666666667
18.53,56.0,97.88,7.186666666666667,76.54333333333334
14.916666666666666,35.666666666666664,59.52333333333333,8.556666666666667,58.77333333333333
15.82,21.666666666666668,35.696666666666665,10.24,51.97
22.656666666666666,28.333333333333332,47.36333333333334,10.523333333333333,47.626666666666665
24.30333333333333,25.666666666666668,71.92,9.326666666666666,51.093333333333334
23.090000000000003,51.0,73.67666666666666,9.263333333333334,57.27
24.02,42.333333333333336,78.52666666666666,8.973333333333334,54.593333333333334
35.06666666666667,53.666666666666664,91.63666666666666,10.083333333333334,49.00666666666666
36.75333333333334,62.0,125.66666666666667,8.696666666666667,55.28666666666667
27.836666666666662,61.0,108.60333333333334,6.640000000000001,202.22000000000003
23.076666666666668,68.0,104.42999999999999,6.966666666666666,105.90000000000002
28.523333333333337,60.333333333333336,95.09666666666665,9.246666666666666,53.150000000000006
33.46,88.66666666666667,116.58,9.323333333333332,56.65
28.840000000000003,57.333333333333336,121.33333333333333,7.916666666666667,64.86333333333333
28.06,81.33333333333333,126.06333333333333,8.743333333333332,58.25
26.613333333333333,57.666666666666664,118.51666666666667,8.426666666666668,64.19333333333334
29.483333333333334,82.0,102.71666666666665,9.443333333333333,68.14333333333333
34.14333333333333,85.66666666666667,148.38333333333333,7.760000000000001,85.07666666666667
37.663333333333334,89.66666666666667,153.09,7.93,66.29
35.33,107.66666666666667,166.59333333333333,7.3,72.42
37.77333333333333,135.0,194.25333333333333,6.333333333333333,79.28666666666668
40.73333333333333,163.33333333333334,197.62333333333336,7.533333333333332,72.47666666666667
38.17666666666667,123.0,200.95000000000002,6.109999999999999,84.21333333333334
31.143333333333334,86.33333333333333,152.86666666666665,6.486666666666667,89.33
25.423333333333332,106.33333333333333,141.91666666666666,5.816666666666667,108.66666666666667
29.733333333333334,118.0,135.79666666666665,7.786666666666668,70.98
31.826666666666664,95.66666666666667,143.96,7.52,71.23333333333333
25.349999999999998,88.33333333333333,124.63000000000001,7.376666666666666,76.21666666666665
24.686666666666667,55.0,117.78666666666668,7.756666666666665,65.8
22.5,60.666666666666664,91.58999999999999,8.583333333333334,62.85
25.94666666666667,104.66666666666667,126.34999999999998,8.506666666666666,72.95333333333333
24.133333333333336,42.0,99.40666666666668,9.456666666666665,58.10333333333333
25.23333333333333,21.666666666666668,77.80666666666667,10.523333333333333,48.78
25.02,42.333333333333336,92.12,9.38,53.96666666666667
30.69666666666667,115.0,140.5533333333333,8.313333333333333,67.60666666666667
33.233333333333334,112.33333333333333,169.59333333333333,7.376666666666666,75.67333333333333
28.923333333333336,85.66666666666667,140.61333333333334,7.773333333333333,67.14
27.349999999999998,89.66666666666667,142.40666666666667,7.736666666666667,77.94333333333334
32.300000000000004,93.0,132.21666666666667,8.936666666666666,63.73333333333333
29.849999999999998,129.33333333333334,153.98333333333332,7.656666666666666,72.87
26.75666666666667,82.33333333333333,153.79,6.163333333333334,90.50666666666666
27.19666666666667,35.333333333333336,110.65333333333335,8.476666666666667,62.92666666666667
26.919999999999998,74.66666666666667,128.09666666666666,7.006666666666667,80.51666666666667
32.60333333333333,137.0,154.51333333333335,7.846666666666667,76.61666666666666
37.56666666666667,115.66666666666667,177.76666666666665,7.646666666666667,72.30333333333333
36.13333333333333,71.33333333333333,146.73666666666665,7.8133333333333335,66.29333333333334
30.173333333333336,88.33333333333333,162.66333333333333,6.353333333333334,100.04666666666667
31.003333333333334,73.66666666666667,142.64666666666668,7.486666666666667,89.27
34.64333333333334,127.33333333333333,160.04999999999998,8.01,88.39666666666666
36.0,108.0,185.42333333333332,6.7299999999999995,83.72333333333334
36.946666666666665,92.33333333333333,190.62666666666667,7.489999999999999,75.66333333333333
33.38,94.66666666666667,190.86333333333334,6.926666666666667,93.60666666666667
33.03333333333333,174.66666666666666,199.6966666666667,7.890000000000001,189.13
35.54666666666667,160.66666666666666,204.64,8.106666666666667,126.55666666666667
31.313333333333333,37.666666666666664,137.98999999999998,8.656666666666668,60.916666666666664
26.30666666666667,37.666666666666664,132.27666666666667,6.93,77.56666666666666
27.28333333333333,98.66666666666667,137.81333333333333,8.776666666666666,77.95333333333333
29.383333333333336,141.66666666666666,159.88000000000002,8.436666666666667,94.89999999999999
24.63666666666667,67.33333333333333,141.63,6.8066666666666675,89.87333333333333
21.916666666666668,23.0,87.90666666666668,8.436666666666666,59.10999999999999
22.006666666666664,32.0,82.70333333333333,8.549999999999999,62.370000000000005
28.05666666666666,62.666666666666664,87.44,9.503333333333332,53.589999999999996
30.126666666666665,61.666666666666664,110.71,9.036666666666667,56.403333333333336
27.016666666666666,53.333333333333336,105.87,8.386666666666667,61.01666666666667
27.36666666666667,63.666666666666664,105.19666666666666,8.616666666666667,60.81
31.38,63.333333333333336,107.7,8.64,56.096666666666664
33.97666666666667,106.33333333333333,136.13333333333333,8.403333333333334,61.68666666666667
33.096666666666664,69.66666666666667,146.08,7.28,65.38000000000001
27.823333333333334,79.0,118.41666666666667,8.023333333333333,69.00000000000001
22.536666666666665,63.333333333333336,107.98666666666666,7.06,79.55
24.72333333333333,74.0,98.20666666666666,8.406666666666666,64.00333333333334
26.406666666666666,62.333333333333336,103.63666666666667,8.03,65.43333333333332
23.376666666666665,40.0,68.42999999999999,8.983333333333333,55.78
21.76,41.0,72.39,9.233333333333333,54.46333333333333
20.673333333333336,62.0,89.36666666666667,7.8999999999999995,64.14
24.236666666666668,102.66666666666667,114.47333333333334,8.053333333333333,66.65666666666668
20.39,23.333333333333332,66.83333333333333,9.103333333333333,51.419999999999995
16.263333333333332,29.333333333333332,45.19,9.203333333333333,61.88333333333333
16.816666666666666,29.666666666666668,54.04,8.93,53.07666666666666
23.689999999999998,62.666666666666664,80.31,9.02,54.61333333333332
25.17,51.0,98.70333333333333,8.466666666666667,57.370000000000005
19.623333333333335,31.0,55.339999999999996,9.899999999999999,49.61000000000001
17.766666666666666,39.333333333333336,54.57666666666666,9.899999999999999,50.24666666666667
17.41,33.333333333333336,55.24,9.24,51.553333333333335
19.16333333333333,62.0,81.46333333333332,8.673333333333334,57.79666666666666
16.406666666666666,22.333333333333332,57.083333333333336,8.543333333333335,57.56
14.243333333333332,27.0,35.48,10.6,51.76666666666667
14.770000000000001,22.333333333333332,40.416666666666664,9.503333333333332,49.663333333333334
23.236666666666665,38.333333333333336,55.629999999999995,10.18,47.85
25.45,38.666666666666664,73.56,9.243333333333332,53.03
21.246666666666666,47.333333333333336,78.39333333333333,7.883333333333333,66.83666666666667
20.646666666666665,58.0,82.46666666666667,8.049999999999999,67.27999999999999
21.689999999999998,30.0,50.473333333333336,10.16,47.29
26.473333333333333,57.333333333333336,84.10000000000001,9.86,50.01333333333333
25.26,21.666666666666668,77.89666666666666,9.200000000000001,51.343333333333334
25.22666666666667,35.333333333333336,82.86333333333333,8.693333333333333,56.23333333333334
23.563333333333333,40.333333333333336,81.07333333333334,8.713333333333333,69.57000000000001
28.233333333333334,63.333333333333336,92.11666666666667,9.546666666666667,52.20333333333334
28.846666666666664,73.0,117.52666666666669,8.396666666666667,60.74333333333333
24.546666666666667,49.666666666666664,83.50666666666667,8.996666666666668,55.32
25.276666666666667,55.333333333333336,93.80666666666667,8.709999999999999,56.080000000000005
31.216666666666665,74.0,101.92,8.639999999999999,58.51666666666667
34.410000000000004,101.0,125.41000000000001,8.56,63.06333333333333
31.726666666666663,59.0,131.61333333333334,7.516666666666666,67.90666666666668
28.070000000000004,82.0,132.58666666666667,7.626666666666666,72.37666666666667
23.213333333333335,66.0,102.96333333333332,7.536666666666666,64.28666666666668
28.503333333333334,50.666666666666664,79.27,10.013333333333334,49.5
31.166666666666668,52.0,106.41000000000001,8.903333333333334,56.173333333333325
30.49,62.333333333333336,103.67999999999999,8.936666666666666,62.93
26.973333333333333,83.0,115.78666666666665,8.193333333333333,75.84666666666668
28.973333333333333,74.0,130.46,7.3066666666666675,66.59333333333335
32.81666666666667,106.0,135.71,8.13,69.51666666666667
32.01666666666667,83.33333333333333,169.41333333333333,6.353333333333334,87.47666666666667
33.09,92.66666666666667,159.24666666666664,7.043333333333333,92.48666666666668
31.11,73.0,128.55666666666664,7.613333333333333,64.72
30.67,100.33333333333333,130.75,8.33,61.25333333333333
33.73,105.33333333333333,162.79666666666665,7.03,78.52
32.03666666666667,79.66666666666667,131.64666666666668,7.176666666666667,72.62333333333335
31.486666666666668,54.0,131.30333333333334,7.396666666666666,73.29666666666667
33.22,132.66666666666666,177.39333333333335,6.336666666666666,286.28000000000003
36.54333333333333,188.0,211.49333333333334,6.3,212.12
32.58,84.33333333333333,178.7166666666667,4.2,152.94333333333333
26.103333333333335,70.33333333333333,129.67666666666668,5.006666666666667,238.11666666666665
25.47,83.0,129.12666666666667,6.55,76.37333333333333
33.300000000000004,131.33333333333334,156.47,7.923333333333333,70.74
32.126666666666665,137.33333333333334,186.48666666666668,5.993333333333333,92.79
28.613333333333333,31.666666666666668,118.86666666666667,7.133333333333333,72.61666666666666
22.906666666666666,34.333333333333336,78.66,8.953333333333333,53.129999999999995
25.873333333333335,67.33333333333333,93.08,9.29,56.35333333333333
28.73333333333333,100.33333333333333,123.36333333333333,8.93,63.31
27.266666666666666,47.666666666666664,110.94000000000001,8.393333333333333,61.54
21.279999999999998,48.333333333333336,66.77333333333333,10.1,53.02333333333333
19.25,39.333333333333336,73.83333333333333,8.44,57.50666666666667
21.290000000000003,52.666666666666664,70.55333333333333,9.903333333333334,52.51333333333333
25.363333333333333,49.666666666666664,99.46666666666665,8.583333333333334,62.673333333333325
25.77333333333333,17.0,61.01666666666667,9.49,50.54
22.459999999999997,22.0,47.35666666666666,10.176666666666668,48.923333333333325
24.87,54.666666666666664,89.47666666666667,9.413333333333334,54.25666666666666
33.32333333333333,118.33333333333333,146.2266666666667,8.753333333333332,62.77
29.646666666666665,56.0,120.09333333333332,7.95,61.23333333333333
22.043333333333333,63.333333333333336,86.56333333333333,8.56,71.71000000000001
20.76,43.333333333333336,76.81,8.536666666666667,55.99666666666667
26.263333333333332,51.0,74.34333333333333,10.036666666666667,49.0
26.03,65.0,120.90666666666668,7.003333333333334,71.39
20.819999999999997,71.33333333333333,92.27333333333333,7.400000000000001,74.7
18.48333333333333,52.0,72.03666666666666,9.403333333333334,68.11666666666666
20.23,25.0,44.65,10.646666666666667,45.053333333333335
24.473333333333333,63.0,80.24333333333334,9.273333333333333,55.74666666666666
19.696666666666665,35.0,70.70333333333333,8.51,55.876666666666665
16.496666666666666,26.666666666666668,39.55,10.713333333333333,45.94
17.55,32.0,60.22,8.933333333333332,53.696666666666665
24.343333333333334,46.333333333333336,67.17999999999999,10.290000000000001,47.03333333333333
29.99,51.333333333333336,97.59333333333335,9.633333333333333,50.78333333333334
27.24,55.666666666666664,89.88666666666666,9.48,53.06999999999999
22.286666666666665,29.666666666666668,72.46333333333332,9.15,52.156666666666666
24.433333333333334,63.333333333333336,85.47666666666667,8.656666666666666,66.21666666666667
27.53,79.33333333333333,101.71666666666665,8.69,61.99333333333334
22.993333333333336,36.333333333333336,88.30333333333334,7.906666666666666,61.776666666666664
19.766666666666666,50.666666666666664,65.54333333333334,9.729999999999999,52.88666666666666
19.150000000000002,33.666666666666664,70.46333333333334,8.653333333333334,56.059999999999995
26.439999999999998,48.666666666666664,80.56,9.646666666666667,50.830000000000005
31.21666666666667,66.0,120.85000000000001,8.35,57.333333333333336
27.426666666666666,67.0,105.99666666666667,8.746666666666668,57.10999999999999
23.069999999999997,75.33333333333333,102.74333333333333,9.09,60.71333333333333
24.786666666666665,31.666666666666668,73.07666666666667,9.373333333333333,50.54
28.98,48.333333333333336,72.03333333333335,10.386666666666667,46.84
23.683333333333334,27.0,79.45,8.676666666666668,55.88666666666668
22.636666666666667,62.0,81.85666666666667,9.006666666666666,66.05666666666666
24.94333333333333,67.66666666666667,111.17,7.433333333333334,65.85000000000001
32.34666666666667,103.66666666666667,131.54666666666665,7.386666666666667,74.01
37.24666666666667,89.33333333333333,155.23666666666668,7.78,62.9
33.29,68.0,120.92,9.263333333333334,54.846666666666664
31.113333333333333,97.0,136.65333333333334,8.633333333333333,57.849999999999994
32.776666666666664,63.0,122.40666666666668,8.15,59.74333333333334
31.74,66.66666666666667,109.37,8.713333333333333,55.02333333333333
27.846666666666664,55.0,110.31333333333333,7.573333333333333,67.76666666666667
26.793333333333333,72.0,109.39666666666666,7.783333333333334,74.13000000000001
29.340000000000003,74.33333333333333,134.46666666666667,7.213333333333334,70.57666666666667
33.70666666666667,124.66666666666667,158.70666666666668,8.1,68.89666666666666
34.223333333333336,117.0,168.53333333333333,7.843333333333333,64.67999999999999
24.150000000000002,47.666666666666664,92.05666666666667,8.573333333333332,60.99333333333333
19.786666666666665,30.666666666666668,87.38666666666667,7.216666666666666,75.52
29.736666666666668,100.0,122.04,8.436666666666667,71.82
36.36000000000001,142.66666666666666,169.56666666666666,7.38,91.28333333333335
32.38333333333333,72.66666666666667,161.98000000000002,6.423333333333333,83.72333333333331
26.44,70.33333333333333,109.08666666666666,8.24,72.55
22.723333333333333,59.0,110.51333333333332,7.063333333333333,74.72
24.956666666666663,64.33333333333333,82.35000000000001,9.596666666666666,57.83666666666667
26.5,61.0,96.42,9.030000000000001,60.19
24.613333333333333,45.0,95.43,8.549999999999999,60.396666666666675
24.400000000000002,54.0,98.18666666666667,8.296666666666667,62.356666666666676
27.856666666666666,85.66666666666667,117.54666666666667,8.156666666666666,67.58666666666666
31.326666666666664,126.0,155.04,7.6866666666666665,78.70666666666666
28.166666666666668,61.666666666666664,133.37333333333333,6.886666666666667,74.33333333333333
24.33666666666667,57.333333333333336,104.25666666666666,8.036666666666667,63.416666666666664
20.45,83.33333333333333,114.82666666666667,6.466666666666666,93.34333333333335
27.703333333333333,113.33333333333333,130.67666666666668,8.276666666666666,70.63
32.60666666666666,102.66666666666667,150.83,7.686666666666667,86.17666666666666
30.036666666666665,92.33333333333333,134.60333333333335,7.626666666666668,71.36333333333333
28.156666666666666,105.66666666666667,161.03,6.53,102.68666666666665
28.336666666666662,105.0,152.75333333333333,7.003333333333334,83.06666666666666
35.63999999999999,167.66666666666666,188.62,7.386666666666667,128.12
37.17666666666667,113.0,179.39,7.59,77.87666666666667
32.61666666666667,87.66666666666667,176.96,7.4366666666666665,76.14
29.816666666666663,100.0,174.09333333333333,7.526666666666667,91.52
32.21666666666667,120.33333333333333,149.41333333333336,9.46,61.48666666666667
33.63333333333333,123.0,169.72666666666666,8.87,66.61
32.29,40.666666666666664,125.48666666666666,9.376666666666667,54.52
32.04333333333333,48.333333333333336,148.02333333333334,7.723333333333334,64.99666666666666
34.79333333333334,95.33333333333333,158.28,7.786666666666666,75.96
34.18,154.33333333333334,185.37333333333333,7.62,87.71666666666665
29.866666666666664,90.0,168.17,6.989999999999999,98.94333333333334
29.03333333333333,31.333333333333332,124.15000000000002,7.863333333333333,71.69666666666667
31.876666666666665,101.33333333333333,169.08,6.550000000000001,90.78666666666668
36.03666666666667,174.33333333333334,211.92999999999998,6.923333333333333,98.24000000000001
38.00666666666667,149.0,214.99333333333334,6.166666666666667,90.06333333333333
29.06,82.33333333333333,131.10999999999999,7.996666666666667,76.87333333333333
24.686666666666667,63.666666666666664,129.15,6.75,93.94
27.466666666666665,96.66666666666667,127.21,8.049999999999999,97.24333333333334
35.86666666666667,137.66666666666666,171.59333333333333,7.890000000000001,77.17333333333333
33.233333333333334,82.0,156.65,7.346666666666667,73.66000000000001
25.956666666666663,64.0,147.22,6.786666666666666,84.98666666666666
23.216666666666665,41.0,130.15666666666667,6.996666666666666,96.70333333333332
29.01,93.66666666666667,118.10333333333334,9.423333333333332,70.64333333333333
33.11333333333334,105.33333333333333,145.43333333333334,8.476666666666667,74.54
30.610000000000003,89.33333333333333,146.91333333333333,8.263333333333334,71.33666666666666
30.456666666666663,95.0,169.08666666666667,7.803333333333334,96.66666666666667
35.36333333333334,102.66666666666667,152.72,9.4,64.99333333333333
40.72333333333333,154.0,180.69333333333336,9.193333333333333,76.24999999999999
37.156666666666666,90.33333333333333,170.29999999999998,8.843333333333334,77.44333333333333
34.57666666666667,83.66666666666667,179.66666666666666,7.976666666666667,74.69666666666667
29.44,71.33333333333333,150.90666666666667,7.136666666666667,73.68666666666667
32.64,137.66666666666666,161.49666666666664,8.43,95.51666666666667
35.053333333333335,131.66666666666666,176.71333333333334,8.036666666666667,83.09333333333333
34.303333333333335,82.0,146.08666666666667,8.11,68.67333333333333
28.603333333333335,97.33333333333333,163.35666666666665,6.9799999999999995,87.29666666666667
29.343333333333334,155.0,184.72333333333333,6.710000000000001,111.73333333333335
36.03666666666667,183.33333333333334,199.09333333333333,7.746666666666667,120.72333333333334
33.59666666666667,84.66666666666667,156.92,8.053333333333333,66.72333333333333
29.73,77.66666666666667,156.58666666666667,7.843333333333334,71.10333333333334
28.713333333333328,69.33333333333333,146.21666666666667,7.646666666666666,80.99
34.18666666666667,138.33333333333334,163.29666666666665,8.703333333333333,89.81666666666666
36.196666666666665,143.0,195.0,7.5200000000000005,96.42999999999999
32.17,56.666666666666664,153.09,7.243333333333332,73.67333333333333
28.576666666666668,46.0,155.9,6.906666666666666,89.87333333333333
30.76,105.0,154.13,7.493333333333333,111.13666666666667
33.49666666666666,151.33333333333334,168.56333333333333,8.1,89.79333333333334
33.223333333333336,79.0,153.38000000000002,7.673333333333333,75.98333333333333
35.03,81.0,152.66333333333333,8.223333333333334,76.97666666666667
34.21666666666667,157.66666666666666,195.97,6.656666666666666,110.48666666666668
39.35666666666667,199.0,224.01666666666665,7.1066666666666665,84.83666666666666
43.02,208.0,259.81666666666666,6.733333333333333,100.71666666666665
41.49333333333333,83.0,191.71333333333334,7.8999999999999995,78.13
39.303333333333335,99.66666666666667,199.79999999999998,7.666666666666667,80.28333333333335
34.67666666666667,146.33333333333334,188.9533333333333,8.38,87.81666666666666
36.62666666666667,186.33333333333334,210.8033333333333,8.53,104.71333333333332
37.56,124.66666666666667,194.10666666666665,7.81,91.69000000000001
34.73666666666667,57.333333333333336,194.71,7.273333333333333,93.44333333333333
34.67333333333334,108.33333333333333,212.21666666666667,6.776666666666666,97.23666666666666
42.10666666666666,202.33333333333334,233.04333333333332,8.123333333333333,101.96666666666665
46.64333333333334,218.33333333333334,268.7233333333333,7.236666666666667,145.92333333333332
44.39666666666667,155.33333333333334,255.78,6.396666666666666,117.54
38.120000000000005,93.33333333333333,244.40666666666664,5.8,117.78000000000002
37.17333333333333,132.66666666666666,226.11666666666665,7.003333333333333,108.79
42.416666666666664,221.66666666666666,252.71666666666667,7.373333333333332,114.97666666666667
39.55,158.33333333333334,228.95999999999995,7.026666666666667,96.12
34.97666666666667,97.66666666666667,221.82999999999996,7.19,95.86666666666666
34.65,71.33333333333333,203.6966666666667,7.63,87.21666666666668
43.879999999999995,149.33333333333334,228.61666666666667,8.356666666666667,87.17999999999999
42.796666666666674,188.33333333333334,249.79333333333332,7.563333333333333,98.90666666666668
34.69333333333333,111.33333333333333,212.1,6.71,104.94333333333333
34.22666666666667,45.666666666666664,210.13666666666666,6.863333333333333,127.93333333333334
34.21,89.66666666666667,197.53333333333333,7.966666666666666,102.99000000000001
37.02666666666667,201.0,229.92999999999998,7.390000000000001,90.96999999999998
32.31333333333333,135.33333333333334,199.89000000000001,7.3066666666666675,98.46999999999998
28.450000000000003,66.66666666666667,161.80333333333334,8.116666666666667,92.79
27.33,50.0,158.5066666666667,7.173333333333333,92.07000000000001
35.839999999999996,143.66666666666666,189.11666666666667,7.863333333333333,87.14666666666666
37.79333333333333,165.33333333333334,216.46333333333334,6.786666666666666,101.50999999999999
33.75,95.0,189.91666666666666,7.013333333333333,94.17999999999999
32.220000000000006,67.33333333333333,176.22333333333333,7.260000000000001,85.09666666666666
34.20333333333333,97.0,159.71333333333334,7.580000000000001,71.89333333333333
37.49666666666666,155.33333333333334,181.96666666666667,8.016666666666667,78.31666666666666
36.43,100.33333333333333,182.90333333333334,7.183333333333334,77.57
30.956666666666663,45.333333333333336,146.60333333333332,8.193333333333333,64.58
27.649999999999995,51.0,149.41666666666666,7.006666666666665,86.52999999999999
33.279999999999994,113.66666666666667,146.13666666666668,8.853333333333333,76.87666666666667
39.27333333333333,129.66666666666666,175.48666666666668,8.233333333333333,83.29
37.32666666666667,117.0,194.77333333333334,6.8999999999999995,82.67
31.323333333333334,94.66666666666667,193.72666666666666,5.986666666666667,105.96999999999998
30.56,97.66666666666667,152.94666666666666,8.213333333333333,74.54666666666667
37.01333333333333,147.0,178.34,8.703333333333333,84.38000000000001
38.169999999999995,101.0,179.5666666666667,7.473333333333334,81.00333333333333
37.696666666666665,149.0,184.07666666666663,7.12,97.97000000000001
35.836666666666666,153.66666666666666,208.62,5.796666666666667,113.44000000000001
34.01,204.66666666666666,225.49,5.43,162.47666666666666
34.19333333333333,198.0,236.5333333333333,4.623333333333333,141.58666666666667
30.75666666666667,89.66666666666667,161.26,7.2,75.31333333333333
23.900000000000002,39.666666666666664,101.42000000000002,8.72,59.77333333333332
25.00333333333333,64.66666666666667,101.30666666666666,7.776666666666667,73.77333333333333
29.756666666666664,100.66666666666667,123.72333333333334,7.8066666666666675,82.98666666666666
31.099999999999998,73.33333333333333,127.08333333333333,7.713333333333334,71.49666666666667
30.22333333333334,81.0,129.48,7.9799999999999995,66.54666666666667
26.086666666666662,80.66666666666667,128.11666666666667,7.28,72.4
32.46,86.66666666666667,118.79333333333334,9.076666666666666,62.59666666666667
33.74666666666666,83.0,139.02333333333334,8.36,68.21333333333332
