Density,Waiting Time,Time Loss,Speed,Travel Time
28.886666666666667,42.0,80.85333333333334,9.846666666666666,49.473333333333336
26.886666666666667,32.666666666666664,71.45,10.193333333333333,47.156666666666666
25.496666666666666,56.333333333333336,77.53,10.35,54.19
23.790000000000003,66.33333333333333,114.35000000000001,7.076666666666667,70.55666666666666
24.363333333333333,87.0,112.05333333333333,7.05,93.45
22.863333333333333,76.0,121.95,7.136666666666667,98.08
19.44666666666667,26.666666666666668,58.59,9.93,51.44333333333333
17.169999999999998,14.333333333333334,38.303333333333335,10.876666666666665,43.49333333333334
18.78,35.0,54.836666666666666,9.41,51.54999999999999
17.726666666666667,65.0,84.15,7.656666666666667,73.77
16.066666666666666,29.666666666666668,75.16,6.846666666666667,72.49666666666667
20.686666666666667,22.333333333333332,49.699999999999996,10.64,44.93000000000001
22.49666666666667,31.333333333333332,70.84666666666668,9.31,53.46666666666667
22.956666666666667,54.333333333333336,82.85333333333334,7.953333333333333,62.696666666666665
19.22666666666667,51.333333333333336,83.73333333333333,7.080000000000001,80.02666666666667
13.743333333333334,27.0,43.25666666666667,9.263333333333334,52.156666666666666
16.26,41.0,63.449999999999996,8.973333333333334,57.23666666666667
14.253333333333336,34.0,48.346666666666664,8.776666666666666,56.446666666666665
17.973333333333333,55.0,69.32,9.020000000000001,57.586666666666666
21.51,12.0,44.73333333333333,10.799999999999999,43.07333333333333
20.463333333333335,23.0,45.376666666666665,10.923333333333332,43.56333333333333
17.66,36.0,79.15333333333334,7.553333333333335,66.17999999999999
17.849999999999998,54.333333333333336,72.24,8.636666666666668,60.953333333333326
18.14,56.666666666666664,90.74333333333334,7.706666666666667,75.81
17.02333333333333,9.666666666666666,43.666666666666664,10.12,48.413333333333334
18.573333333333334,21.666666666666668,44.949999999999996,10.733333333333334,43.32333333333333
20.486666666666665,20.333333333333332,44.866666666666674,10.34,46.656666666666666
19.153333333333332,42.333333333333336,61.14000000000001,8.666666666666666,83.93666666666667
15.459999999999999,2.3333333333333335,26.823333333333334,10.636666666666667,44.473333333333336
14.536666666666667,14.0,27.703333333333333,10.803333333333333,44.559999999999995
16.080000000000002,21.333333333333332,39.31666666666666,10.08,46.94333333333333
18.216666666666665,35.666666666666664,51.54333333333333,9.666666666666666,50.25666666666666
17.156666666666666,46.666666666666664,81.40666666666667,7.3999999999999995,79.69333333333333
17.986666666666665,30.666666666666668,50.23666666666666,10.403333333333332,45.66
19.30666666666667,31.666666666666668,59.203333333333326,10.159999999999998,48.76
18.546666666666667,11.0,36.98666666666667,10.996666666666664,43.59
16.346666666666668,37.666666666666664,58.47,9.306666666666667,53.78333333333334
15.993333333333332,21.666666666666668,56.02,9.24,50.96333333333333
19.236666666666665,25.333333333333332,45.449999999999996,10.793333333333335,43.916666666666664
20.843333333333334,35.0,74.75,8.756666666666666,56.39333333333334
27.95,65.66666666666667,93.85666666666667,9.01,55.00999999999999
29.340000000000003,64.33333333333333,116.27666666666666,8.47,65.11333333333333
17.583333333333332,38.666666666666664,66.8,8.466666666666667,60.166666666666664
15.92,61.0,78.65333333333332,8.44,63.553333333333335
18.023333333333337,7.333333333333333,43.15,10.973333333333334,43.89333333333334
15.700000000000001,6.0,29.39333333333333,11.066666666666668,42.626666666666665
16.376666666666665,8.333333333333334,37.26,10.64,44.120000000000005
14.143333333333333,19.333333333333332,34.82666666666667,10.299999999999999,47.88333333333333
13.58,26.333333333333332,49.173333333333325,8.426666666666666,58.29666666666666
17.113333333333333,39.666666666666664,56.196666666666665,9.57,53.03666666666667
16.276666666666667,31.666666666666668,61.49,8.696666666666667,60.416666666666664
11.006666666666666,8.0,21.356666666666666,10.723333333333334,44.150000000000006
11.693333333333333,11.333333333333334,25.426666666666666,11.063333333333333,43.36333333333334
16.099999999999998,12.333333333333334,28.743333333333336,10.823333333333332,44.10333333333333
17.77333333333333,30.666666666666668,51.796666666666674,9.8,49.26333333333334
19.30333333333333,20.0,57.10999999999999,9.443333333333333,49.349999999999994
21.070000000000004,25.333333333333332,42.96333333333334,11.193333333333333,43.11666666666667
18.206666666666667,33.666666666666664,82.39999999999999,7.523333333333333,65.74666666666666
17.436666666666667,66.33333333333333,77.15666666666665,8.343333333333334,63.00666666666667
17.586666666666666,47.0,77.08666666666666,8.706666666666665,63.80666666666667
18.88,22.333333333333332,54.473333333333336,9.746666666666668,49.35
20.673333333333336,27.333333333333332,58.18666666666667,10.256666666666666,47.61333333333334
27.080000000000002,36.666666666666664,90.70666666666666,8.633333333333333,55.39000000000001
27.896666666666665,77.66666666666667,107.94333333333334,8.346666666666666,60.77
24.296666666666663,33.333333333333336,94.93333333333332,8.233333333333333,59.916666666666664
19.93,49.666666666666664,73.5,9.54,53.44
20.636666666666667,49.666666666666664,99.25,7.43,71.42666666666666
24.123333333333335,59.333333333333336,87.28000000000002,9.076666666666666,57.48
25.206666666666667,61.333333333333336,102.62666666666667,8.353333333333333,60.54
27.006666666666664,45.0,114.03333333333335,7.996666666666667,68.65666666666667
26.566666666666663,37.666666666666664,109.70666666666666,7.666666666666667,71.80333333333334
28.14,65.33333333333333,111.83,8.396666666666667,62.19
27.060000000000002,124.33333333333333,147.40666666666667,7.34,86.16333333333334
22.343333333333334,55.0,121.92666666666668,7.12,77.21666666666665
22.30333333333333,25.0,111.36333333333334,8.440000000000001,70.26666666666667
24.316666666666663,43.666666666666664,119.58666666666669,8.133333333333335,71.63
26.810000000000002,100.66666666666667,121.28333333333335,8.696666666666667,75.94333333333333
28.386666666666667,103.0,142.17666666666665,7.7299999999999995,106.95
29.316666666666663,39.666666666666664,109.37666666666667,9.266666666666667,54.39666666666667
31.083333333333332,91.0,141.24333333333334,8.256666666666666,64.64666666666666
33.49,85.0,141.5533333333333,8.5,65.29
34.443333333333335,162.33333333333334,191.36666666666667,7.1433333333333335,101.24666666666667
30.94666666666667,101.66666666666667,180.01,6.2733333333333325,112.80666666666666
25.913333333333338,81.0,132.84,8.033333333333333,71.44
22.213333333333335,66.33333333333333,134.14333333333335,6.183333333333334,104.75333333333333
21.029999999999998,80.0,95.18333333333334,8.626666666666667,62.22
20.85,80.66666666666667,113.46999999999998,7.376666666666668,74.48
22.42,13.333333333333334,75.06333333333333,10.166666666666668,50.77
16.463333333333335,21.333333333333332,54.46,9.326666666666666,52.57
19.326666666666668,45.333333333333336,71.64666666666666,8.773333333333333,55.74333333333333
23.330000000000002,57.333333333333336,81.14,9.226666666666667,57.00333333333333
20.953333333333333,22.333333333333332,59.63333333333333,9.303333333333333,57.870000000000005
21.900000000000002,37.666666666666664,60.51,9.749999999999998,49.22
21.703333333333333,41.0,82.52333333333333,9.020000000000001,54.46666666666667
23.663333333333338,45.666666666666664,86.58,8.346666666666666,60.01333333333334
24.16,52.333333333333336,86.47333333333334,8.549999999999999,57.576666666666675
23.823333333333334,60.666666666666664,92.0,8.65,55.25
18.893333333333334,78.66666666666667,102.06666666666668,8.416666666666666,79.08333333333333
15.976666666666667,33.333333333333336,61.34333333333333,7.989999999999999,59.52
15.623333333333335,39.333333333333336,52.97,8.626666666666667,57.72
16.913333333333334,12.666666666666666,36.49333333333333,10.299999999999999,45.843333333333334
18.28,32.0,45.99666666666667,11.24,43.583333333333336
18.7,37.666666666666664,70.01,8.956666666666669,56.49666666666667
17.73,26.666666666666668,42.95666666666667,9.973333333333334,48.6
17.993333333333336,22.0,51.866666666666674,9.636666666666667,51.17666666666667
20.403333333333336,16.666666666666668,33.64333333333334,11.729999999999999,40.73666666666667
21.69,41.333333333333336,67.84333333333333,9.65,50.46
25.94333333333333,56.333333333333336,99.26666666666667,8.173333333333334,58.25333333333333
26.58666666666667,95.0,118.90333333333335,8.046666666666667,71.82333333333334
23.55333333333333,42.333333333333336,93.05666666666666,8.043333333333335,57.71666666666667
18.44666666666667,39.666666666666664,62.169999999999995,9.956666666666667,49.98333333333333
17.676666666666666,34.333333333333336,71.56666666666668,8.596666666666666,58.86000000000001
19.643333333333334,33.666666666666664,52.31333333333333,10.233333333333333,46.29666666666666
21.48,38.333333333333336,86.32666666666667,8.666666666666666,55.53666666666667
23.723333333333333,11.666666666666666,40.68666666666667,11.483333333333334,41.586666666666666
22.936666666666667,21.666666666666668,52.72333333333333,10.436666666666666,45.346666666666664
22.086666666666662,70.33333333333333,91.5,8.676666666666668,57.410000000000004
25.036666666666665,111.33333333333333,128.86333333333334,7.81,75.80666666666667
27.483333333333334,36.666666666666664,97.29333333333334,9.33,53.906666666666666
23.97,31.666666666666668,61.94,10.413333333333334,46.620000000000005
21.400000000000002,39.333333333333336,77.95,8.786666666666667,56.163333333333334
20.276666666666667,52.666666666666664,72.39999999999999,7.670000000000001,81.01333333333334
17.78333333333333,41.333333333333336,69.76666666666667,7.510000000000001,72.29333333333334
15.13,32.333333333333336,46.44,9.946666666666665,50.673333333333325
18.606666666666666,36.666666666666664,54.99999999999999,10.39,46.44
21.66,16.0,53.76333333333334,10.023333333333333,47.653333333333336
19.583333333333332,29.666666666666668,51.81333333333333,9.709999999999999,49.08666666666667
17.746666666666666,23.0,58.086666666666666,9.326666666666666,51.54
14.296666666666667,22.666666666666668,49.25,9.323333333333332,51.43000000000001
14.946666666666665,26.666666666666668,53.65,8.866666666666667,56.06999999999999
14.616666666666667,34.0,47.31333333333333,9.793333333333333,55.76666666666667
13.453333333333333,45.0,66.07666666666667,8.046666666666667,75.29
12.32,3.3333333333333335,15.030000000000001,11.613333333333335,40.71333333333334
11.253333333333332,3.3333333333333335,18.133333333333336,11.270000000000001,42.230000000000004
14.396666666666667,36.333333333333336,47.576666666666675,9.69,51.923333333333325
17.599999999999998,60.666666666666664,74.81333333333333,8.876666666666667,63.56333333333333
15.193333333333333,11.0,38.89333333333333,9.643333333333333,54.81333333333333
14.536666666666667,10.333333333333334,25.16333333333333,11.44,40.93666666666667
16.94333333333333,9.666666666666666,35.02333333333333,11.116666666666665,43.43
20.63,20.0,40.416666666666664,11.329999999999998,42.18333333333333
21.25,45.333333333333336,85.65999999999998,8.306666666666667,58.839999999999996
21.55,36.0,54.836666666666666,10.233333333333334,45.61333333333334
22.58666666666667,37.333333333333336,73.32000000000001,9.93,49.42666666666667
28.900000000000002,60.666666666666664,99.76666666666665,8.846666666666666,57.25
29.44333333333333,86.66666666666667,118.10333333333334,8.236666666666666,80.85000000000001
20.803333333333335,38.0,85.11666666666667,7.966666666666666,67.08
14.373333333333333,41.666666666666664,56.21,9.21,60.166666666666664
14.593333333333334,30.666666666666668,51.593333333333334,9.106666666666667,54.79333333333333
17.026666666666667,26.333333333333332,40.31333333333333,10.51,46.61000000000001
17.863333333333333,36.0,70.00666666666666,8.186666666666666,58.95333333333334
22.799999999999997,43.333333333333336,69.12666666666667,10.306666666666667,48.906666666666666
22.546666666666667,55.333333333333336,88.42,9.5,57.06333333333333
24.44666666666667,37.666666666666664,80.28666666666666,9.496666666666666,51.333333333333336
25.25,59.666666666666664,86.73,9.206666666666665,54.870000000000005
21.52,35.333333333333336,93.02,7.833333333333333,61.27666666666667
20.24,42.333333333333336,72.92,9.093333333333334,55.54666666666666
19.0,37.333333333333336,68.36666666666667,8.443333333333333,56.806666666666665
23.856666666666666,59.666666666666664,78.64333333333333,9.34,52.35333333333333
22.896666666666665,48.333333333333336,99.20666666666666,7.966666666666668,65.75666666666666
13.943333333333333,37.666666666666664,61.68333333333334,7.706666666666668,69.75
12.733333333333334,38.333333333333336,51.376666666666665,8.9,61.576666666666675
16.846666666666668,7.666666666666667,29.036666666666665,10.65,45.03333333333333
21.036666666666665,36.0,57.826666666666675,10.04,49.96666666666666
21.093333333333334,37.666666666666664,72.59333333333333,9.313333333333334,55.68666666666667
23.213333333333335,83.66666666666667,100.73666666666666,9.206666666666667,56.57333333333333
22.73,61.0,113.50333333333333,7.23,70.79666666666667
26.206666666666667,73.66666666666667,94.79333333333334,9.126666666666667,56.34666666666667
24.97,58.333333333333336,98.35000000000001,8.503333333333332,60.72
23.61,45.0,79.95666666666666,9.213333333333333,53.89333333333334
20.863333333333333,57.333333333333336,81.95666666666666,8.69,61.59333333333333
17.5,36.666666666666664,58.92666666666667,8.556666666666667,58.40666666666666
15.966666666666667,49.333333333333336,63.529999999999994,8.386666666666667,70.22666666666667
18.97666666666667,22.333333333333332,53.60999999999999,9.346666666666666,50.28666666666667
21.416666666666668,33.333333333333336,47.56999999999999,11.216666666666667,42.73666666666666
20.69333333333333,41.0,91.08,7.733333333333334,62.07333333333333
22.136666666666667,55.666666666666664,78.18,8.54,58.03333333333334
20.549999999999997,47.0,85.05333333333333,7.830000000000001,66.21666666666667
15.933333333333332,32.333333333333336,48.1,9.88,47.44
17.346666666666668,39.0,61.84666666666667,10.483333333333333,48.693333333333335
17.86,20.333333333333332,49.906666666666666,10.133333333333333,46.99333333333334
16.486666666666668,51.0,67.11666666666667,8.266666666666667,64.07333333333334
14.613333333333335,20.333333333333332,47.24666666666667,8.520000000000001,54.383333333333326
19.97,30.0,47.50999999999999,10.826666666666668,44.56333333333333
23.716666666666665,19.0,64.43333333333332,10.200000000000001,47.35333333333333
22.566666666666663,41.333333333333336,60.82,9.799999999999999,49.94333333333333
20.046666666666667,52.666666666666664,92.26,7.1866666666666665,69.78666666666668
15.446666666666665,20.0,43.44333333333333,9.606666666666667,51.17666666666667
13.056666666666667,23.0,37.98666666666667,10.063333333333334,49.083333333333336
16.290000000000003,33.666666666666664,49.156666666666666,10.203333333333335,47.79
17.94666666666667,57.666666666666664,76.07333333333334,8.413333333333334,63.19
14.016666666666666,15.333333333333334,62.04666666666666,7.809999999999999,69.99333333333334
10.736666666666666,20.333333333333332,37.60999999999999,8.233333333333333,61.43666666666667
11.72,6.666666666666667,24.956666666666663,10.58,46.696666666666665
17.459999999999997,3.6666666666666665,19.146666666666665,11.633333333333333,40.84
15.136666666666665,16.666666666666668,42.21,9.409999999999998,50.21666666666666
12.670000000000002,18.333333333333332,28.820000000000004,11.159999999999998,43.31333333333333
14.25,26.0,44.35,10.323333333333332,46.596666666666664
18.83,2.6666666666666665,23.25,12.013333333333334,39.38
20.463333333333335,21.333333333333332,39.04666666666667,11.173333333333332,43.06333333333333
20.3,39.666666666666664,68.74666666666667,8.856666666666667,53.526666666666664
25.293333333333333,36.0,66.86666666666666,10.156666666666666,47.629999999999995
26.53333333333333,34.0,90.66333333333334,8.933333333333332,53.11333333333334
26.403333333333332,58.666666666666664,80.31666666666666,9.583333333333334,51.28
27.203333333333333,70.33333333333333,119.8,7.786666666666666,72.41666666666667
28.386666666666667,40.333333333333336,87.16000000000001,9.58,49.49
28.320000000000004,50.333333333333336,97.64666666666666,9.290000000000001,55.97666666666667
28.453333333333337,73.66666666666667,112.83999999999999,8.37,61.04
32.93666666666667,134.0,165.93666666666667,7.829999999999999,71.55333333333334
30.566666666666666,43.666666666666664,126.29666666666667,8.23,63.48666666666666
24.713333333333335,31.0,82.22,9.2,53.02
21.24,36.0,71.8,8.936666666666666,54.916666666666664
24.843333333333334,54.666666666666664,74.54333333333334,9.833333333333334,50.21333333333333
26.689999999999998,68.0,111.15000000000002,8.123333333333333,61.370000000000005
26.863333333333333,38.333333333333336,80.35,9.886666666666667,49.69
25.876666666666665,66.66666666666667,104.39999999999999,8.770000000000001,56.03
27.919999999999998,78.0,128.25333333333333,7.306666666666666,68.20666666666666
25.706666666666667,97.0,122.11333333333334,7.699999999999999,72.42666666666666
23.203333333333333,38.333333333333336,91.41000000000001,8.303333333333335,58.9
23.53,34.333333333333336,69.5,10.023333333333333,47.910000000000004
22.996666666666666,45.0,89.78333333333335,8.753333333333334,55.89333333333334
24.83,61.333333333333336,78.8,9.160000000000002,55.95666666666667
20.86,54.0,91.33,7.7,68.64
19.243333333333332,41.0,64.23333333333333,9.733333333333333,50.42666666666667
18.196666666666665,45.0,67.41333333333334,9.986666666666666,51.699999999999996
19.473333333333333,15.333333333333334,42.376666666666665,10.366666666666667,45.913333333333334
22.896666666666665,38.666666666666664,59.34,9.906666666666666,50.833333333333336
19.61,27.333333333333332,56.346666666666664,9.979999999999999,45.74
21.62,73.66666666666667,88.19666666666666,10.083333333333334,50.6
23.063333333333333,55.666666666666664,99.75666666666666,8.98,59.49333333333334
20.44666666666667,28.666666666666668,59.03666666666667,9.340000000000002,50.54
18.06,37.666666666666664,77.82666666666667,7.93,62.77
23.45,20.333333333333332,55.22666666666667,10.326666666666666,46.51333333333333
25.286666666666665,19.333333333333332,59.919999999999995,10.51,45.65333333333333
28.726666666666663,61.666666666666664,105.31333333333333,8.253333333333332,57.49333333333333
31.453333333333333,121.0,152.99666666666664,7.64,71.44
26.683333333333334,65.0,129.48666666666665,6.743333333333333,78.13666666666667
23.153333333333336,66.33333333333333,95.45,8.966666666666667,56.85333333333333
21.106666666666666,51.333333333333336,109.43333333333332,6.539999999999999,74.95333333333333
22.326666666666664,64.33333333333333,88.98666666666666,8.81,58.96666666666667
25.44666666666667,72.66666666666667,111.96333333333332,8.26,64.32333333333334
30.290000000000003,49.666666666666664,110.74666666666667,9.143333333333333,56.76666666666667
30.389999999999997,78.66666666666667,122.83999999999999,8.323333333333332,61.35999999999999
30.266666666666666,60.333333333333336,112.22666666666667,8.236666666666666,58.21
26.72,98.0,128.39333333333332,7.886666666666667,70.64
27.113333333333333,63.0,133.01999999999998,7.69,67.73666666666666
23.99,48.333333333333336,96.06333333333333,8.823333333333332,57.846666666666664
24.633333333333336,83.66666666666667,128.42333333333332,7.300000000000001,75.21333333333332
27.25,100.0,120.09333333333335,9.163333333333334,62.17666666666667
26.560000000000002,105.33333333333333,146.4333333333333,8.093333333333334,97.66666666666667
23.439999999999998,51.333333333333336,126.00999999999999,8.846666666666666,80.54
23.206666666666667,62.666666666666664,134.56666666666666,7.436666666666667,78.10666666666667
24.22333333333333,70.66666666666667,114.90000000000002,9.090000000000002,67.11333333333333
26.37,129.0,148.62666666666667,8.443333333333333,83.62333333333332
24.333333333333332,77.0,136.01333333333335,8.09,81.26
23.849999999999998,18.666666666666668,98.28333333333335,8.773333333333333,60.6
22.77333333333333,40.333333333333336,95.79666666666667,8.35,65.07666666666667
19.503333333333334,71.0,88.49333333333334,8.566666666666666,74.56333333333333
20.2,74.0,102.73000000000002,8.086666666666666,93.39666666666666
22.540000000000003,14.666666666666666,79.95,9.556666666666667,52.303333333333335
18.973333333333333,28.0,71.60333333333334,8.44,61.26333333333334
23.53,83.66666666666667,104.58666666666666,9.096666666666668,59.13666666666666
28.923333333333332,121.0,142.63,8.586666666666668,63.633333333333326
26.433333333333337,52.333333333333336,122.13999999999999,7.793333333333334,67.06
23.61,36.0,93.03666666666668,8.953333333333335,56.53333333333334
26.080000000000002,60.666666666666664,124.78666666666668,7.5633333333333335,68.22000000000001
32.803333333333335,114.66666666666667,139.9933333333333,8.743333333333334,62.05333333333334
31.03333333333333,109.0,167.74666666666667,7.066666666666666,89.44
25.043333333333333,42.333333333333336,107.23,8.01,76.25666666666667
25.766666666666666,49.666666666666664,111.40000000000002,7.8066666666666675,62.589999999999996
29.77333333333333,81.0,131.4,7.44,66.21666666666667
30.26,125.66666666666667,151.95333333333335,7.446666666666666,76.89333333333333
26.566666666666666,54.666666666666664,126.46,7.8066666666666675,75.59333333333333
24.176666666666666,47.0,95.47333333333334,8.893333333333333,57.82
22.153333333333336,80.0,124.62,6.206666666666666,92.44333333333334
27.080000000000002,71.0,101.37666666666667,8.383333333333335,57.79333333333333
26.62,71.0,117.93333333333334,7.88,75.25
28.099999999999998,66.0,113.42666666666666,8.74,61.78666666666667
29.409999999999997,97.33333333333333,143.44333333333336,8.296666666666667,67.26333333333334
30.646666666666665,98.0,162.67999999999998,7.253333333333333,77.06
28.333333333333332,108.66666666666667,149.98,6.489999999999999,83.39999999999999
27.046666666666667,69.0,129.16666666666666,7.023333333333333,80.40666666666668
29.076666666666668,54.666666666666664,96.28333333333335,9.216666666666667,55.13666666666666
27.71666666666667,50.0,104.15333333333332,8.27,60.02
27.433333333333334,86.0,115.01333333333332,7.426666666666667,72.91666666666667
27.580000000000002,93.0,134.10666666666665,6.580000000000001,82.90333333333332
27.94666666666667,111.33333333333333,141.88333333333333,7.44,73.37333333333333
27.80666666666667,105.66666666666667,156.60333333333332,6.823333333333333,86.97666666666667
28.296666666666667,75.33333333333333,123.62666666666667,7.91,69.16333333333333
27.12,104.33333333333333,132.04333333333332,8.146666666666667,67.15666666666667
24.53333333333333,48.333333333333336,121.30333333333333,7.5,75.63333333333333
21.23,31.666666666666668,82.95,8.773333333333333,58.43666666666667
21.91333333333333,49.0,96.88666666666667,8.06,63.720000000000006
24.813333333333333,55.333333333333336,88.24333333333334,8.793333333333333,58.46666666666666
22.136666666666667,53.0,94.31666666666668,8.076666666666666,73.81
16.593333333333334,25.666666666666668,65.16333333333334,9.01,55.93333333333334
14.963333333333333,33.666666666666664,55.02666666666667,9.100000000000001,53.53333333333333
18.4,14.666666666666666,38.93666666666667,10.453333333333333,45.32333333333332
17.41333333333333,35.666666666666664,53.10333333333333,9.343333333333334,53.00666666666666
15.266666666666666,7.0,37.03333333333333,10.186666666666667,46.096666666666664
16.36,12.666666666666666,30.47333333333333,11.81,40.01
18.736666666666668,14.0,56.20333333333334,10.093333333333334,48.86333333333334
23.086666666666662,32.333333333333336,56.17333333333334,10.513333333333334,47.67666666666667
24.150000000000002,50.0,101.11333333333334,7.409999999999999,67.77
22.23,47.666666666666664,75.25333333333333,9.1,53.900000000000006
21.846666666666664,58.666666666666664,85.99666666666667,9.363333333333333,58.52666666666667
21.043333333333333,29.0,68.84333333333335,9.126666666666667,52.42666666666667
19.98333333333333,66.33333333333333,87.71333333333332,8.166666666666666,67.29666666666667
16.786666666666665,27.666666666666668,70.17666666666666,7.946666666666668,59.36333333333334
16.599999999999998,29.0,42.77333333333333,10.776666666666666,45.49000000000001
20.363333333333333,20.0,48.629999999999995,10.51,45.88333333333333
24.396666666666665,40.0,67.68333333333334,9.76,49.20333333333334
23.293333333333333,70.0,111.88,6.6066666666666665,79.69
24.426666666666666,55.333333333333336,88.10333333333331,9.566666666666665,52.370000000000005
23.76,69.66666666666667,96.5,9.06,53.419999999999995
25.73,35.333333333333336,85.73333333333333,8.983333333333333,54.126666666666665
23.723333333333333,41.0,71.62,9.103333333333333,53.879999999999995
23.286666666666672,34.666666666666664,83.62666666666667,8.646666666666667,55.593333333333334
23.766666666666666,56.333333333333336,85.09666666666666,9.363333333333335,52.56
24.363333333333333,55.666666666666664,107.81333333333333,8.066666666666666,63.410000000000004
22.986666666666668,53.0,76.76333333333334,9.096666666666666,60.97666666666667
23.473333333333333,52.333333333333336,93.16000000000001,8.67,62.54666666666666
22.836666666666662,39.0,68.87,10.036666666666667,49.166666666666664
19.30666666666667,37.666666666666664,66.83333333333333,9.726666666666667,54.873333333333335
14.123333333333333,14.666666666666666,36.35333333333333,9.556666666666667,49.276666666666664
16.036666666666665,46.666666666666664,62.919999999999995,9.366666666666665,56.303333333333335
14.22,14.666666666666666,38.92333333333333,9.75,46.583333333333336
13.593333333333334,9.333333333333334,23.283333333333335,11.78,40.60333333333333
12.713333333333333,6.666666666666667,26.19333333333333,10.713333333333333,45.41
17.430000000000003,26.0,46.150000000000006,10.276666666666666,47.88999999999999
20.213333333333335,32.666666666666664,62.81,9.11,53.419999999999995
18.226666666666667,20.0,40.95666666666667,10.516666666666667,44.18000000000001
18.763333333333335,47.333333333333336,72.23,9.436666666666667,53.85333333333333
20.08,30.333333333333332,62.839999999999996,8.633333333333333,56.01333333333334
21.513333333333335,50.666666666666664,72.62666666666667,9.003333333333332,55.923333333333325
21.31,19.666666666666668,71.75666666666667,9.08,53.52
25.41333333333333,32.666666666666664,73.60000000000001,9.853333333333333,49.18333333333334
27.316666666666666,37.333333333333336,92.28666666666668,8.79,57.833333333333336
26.3,57.0,92.21333333333332,8.676666666666666,60.326666666666675
23.426666666666666,57.666666666666664,107.48666666666668,7.403333333333333,70.18333333333332
20.053333333333335,33.666666666666664,56.61666666666667,10.753333333333336,45.02
17.973333333333333,51.666666666666664,78.17,10.136666666666668,51.35
21.356666666666666,12.333333333333334,55.98333333333334,10.610000000000001,48.336666666666666
22.386666666666667,14.0,49.586666666666666,10.15,47.21
18.866666666666664,20.666666666666668,43.24666666666666,10.42,45.28666666666667
18.430000000000003,38.0,52.27,10.839999999999998,48.93
14.36,26.333333333333332,48.99,9.783333333333333,54.873333333333335
10.673333333333332,23.333333333333332,32.03333333333333,9.243333333333334,52.803333333333335
12.566666666666665,24.333333333333332,43.32,8.723333333333333,56.75
18.926666666666666,5.666666666666667,25.576666666666664,11.949999999999998,39.57
20.786666666666665,17.0,55.24,10.770000000000001,44.556666666666665
22.896666666666665,31.666666666666668,81.56,9.026666666666666,58.64000000000001
24.580000000000002,68.0,94.31333333333333,8.923333333333334,60.35666666666666
23.88333333333333,30.666666666666668,71.26666666666667,9.106666666666667,49.379999999999995
21.546666666666667,47.666666666666664,66.14333333333333,10.200000000000001,47.31
19.76,42.333333333333336,82.55,7.8133333333333335,63.839999999999996
19.086666666666666,51.333333333333336,65.48666666666666,9.026666666666667,55.18000000000001
19.756666666666664,50.666666666666664,89.58999999999999,7.0233333333333325,86.10666666666667
17.94,23.666666666666668,40.37,11.006666666666668,42.63666666666666
18.16,44.333333333333336,70.16000000000001,9.71,52.68666666666667
19.796666666666667,23.333333333333332,55.050000000000004,9.773333333333333,48.72666666666667
19.453333333333333,46.666666666666664,66.05333333333334,9.22,52.97666666666667
20.830000000000002,34.333333333333336,69.46,9.333333333333334,51.99666666666667
23.536666666666665,24.666666666666668,52.27,10.893333333333336,43.916666666666664
22.22666666666667,48.0,81.12333333333333,8.556666666666667,55.88999999999999
26.423333333333332,92.66666666666667,111.85000000000001,7.839999999999999,69.14333333333333
30.310000000000002,70.0,121.25666666666666,7.843333333333333,73.32000000000001
27.74,41.333333333333336,96.08666666666666,8.65,58.09666666666667
29.703333333333333,107.33333333333333,143.02666666666667,7.43,78.45333333333333
30.24333333333333,82.33333333333333,132.80666666666664,7.713333333333334,65.14333333333333
26.91,119.33333333333333,148.07666666666668,7.1066666666666665,80.73666666666666
23.59,60.666666666666664,122.05,6.896666666666666,71.16000000000001
20.026666666666667,21.666666666666668,58.79666666666666,10.17,48.54
17.48,28.0,53.38666666666666,9.74,49.156666666666666
18.69333333333333,50.333333333333336,63.50333333333333,9.376666666666667,54.27333333333333
18.11,53.0,88.78333333333335,7.489999999999999,82.08666666666666
18.993333333333336,33.0,63.76333333333333,9.333333333333334,52.53666666666666
18.25,39.0,61.99666666666666,9.543333333333333,52.04666666666666
13.920000000000002,35.333333333333336,56.410000000000004,7.78,61.080000000000005
17.296666666666667,53.333333333333336,71.15666666666667,8.84,57.330000000000005
17.623333333333335,11.0,41.28,10.55,44.550000000000004
13.979999999999999,28.333333333333332,43.046666666666674,9.983333333333333,46.18666666666667
16.136666666666667,24.333333333333332,54.10333333333333,9.823333333333332,52.88666666666666
19.203333333333333,13.666666666666666,28.05333333333333,11.836666666666666,40.24
17.153333333333332,23.333333333333332,53.79333333333333,9.200000000000001,52.406666666666666
18.473333333333333,26.333333333333332,44.15,10.656666666666666,45.096666666666664
23.650000000000002,37.666666666666664,71.64666666666666,9.973333333333334,49.31
27.290000000000003,30.333333333333332,67.14333333333333,10.306666666666667,46.51
22.886666666666667,76.0,104.15666666666668,7.903333333333333,64.99666666666667
19.053333333333335,23.333333333333332,78.33999999999999,8.333333333333334,56.589999999999996
17.793333333333333,25.666666666666668,41.43666666666667,11.443333333333333,42.50333333333334
17.88,20.0,53.31333333333333,9.713333333333333,49.873333333333335
16.616666666666664,36.0,51.85,9.103333333333333,54.51
16.113333333333333,47.333333333333336,74.33,7.016666666666666,74.23
16.34,27.666666666666668,39.410000000000004,10.846666666666666,44.626666666666665
