Density,Waiting Time,Time Loss,Speed,Travel Time
21.0,30.333333333333332,55.693333333333335,10.24,46.28333333333333
31.76666666666667,49.333333333333336,85.86333333333334,10.306666666666665,46.80333333333334
30.673333333333332,26.333333333333332,95.88666666666667,9.273333333333333,53.406666666666666
27.676666666666666,78.66666666666667,118.49666666666666,7.946666666666666,68.10666666666667
23.459999999999997,79.0,117.06333333333332,6.69,91.48666666666668
21.906666666666666,45.333333333333336,87.45666666666666,6.916666666666667,88.11000000000001
21.78,55.333333333333336,90.54,7.176666666666667,73.61999999999999
21.850000000000005,41.0,77.80666666666666,8.623333333333333,57.51
21.570000000000004,48.333333333333336,75.95,9.936666666666667,53.67333333333334
23.5,47.666666666666664,75.26,9.596666666666666,52.26666666666667
30.840000000000003,91.33333333333333,119.95666666666666,8.549999999999999,61.669999999999995
31.040000000000003,22.333333333333332,84.13333333333334,9.780000000000001,48.22666666666667
26.19666666666667,51.666666666666664,74.36999999999999,10.503333333333332,47.54
20.96666666666667,64.33333333333333,105.47666666666667,6.516666666666666,77.98
25.886666666666667,68.33333333333333,86.77333333333333,9.066666666666666,56.00333333333333
29.150000000000002,55.333333333333336,106.17999999999999,8.626666666666667,56.85
23.53,73.33333333333333,90.31,8.633333333333333,59.56999999999999
20.55666666666667,60.333333333333336,98.20333333333333,7.546666666666667,76.12333333333332
22.120000000000005,59.0,79.67666666666666,9.47,57.83333333333334
26.78666666666666,97.33333333333333,116.94,8.610000000000001,60.870000000000005
25.820000000000004,49.333333333333336,99.77666666666666,8.486666666666666,62.126666666666665
25.3,19.0,64.69666666666666,9.763333333333334,54.47666666666667
22.53,52.333333333333336,90.88333333333333,7.886666666666667,64.21
26.05333333333333,85.33333333333333,108.34333333333332,8.496666666666668,60.93333333333334
27.603333333333335,72.66666666666667,119.81666666666666,8.206666666666665,65.57666666666667
24.33,41.666666666666664,90.76666666666667,8.343333333333334,59.85333333333333
22.51,45.0,83.49666666666666,8.763333333333334,59.28666666666666
25.939999999999998,62.333333333333336,90.96333333333332,8.96,54.21666666666666
33.81333333333333,95.33333333333333,131.53666666666666,8.766666666666666,57.550000000000004
30.689999999999998,47.0,127.40666666666668,7.6433333333333335,61.95000000000001
28.02333333333333,50.666666666666664,108.61,8.413333333333334,59.906666666666666
25.403333333333336,54.333333333333336,103.60666666666668,8.016666666666667,61.22
26.813333333333333,89.66666666666667,116.96333333333332,8.326666666666666,57.97
25.433333333333334,78.33333333333333,138.49,7.390000000000001,74.32333333333334
16.543333333333333,32.333333333333336,61.86333333333334,9.229999999999999,65.64666666666666
11.313333333333333,15.666666666666666,40.779999999999994,8.299999999999999,60.29
16.493333333333332,35.666666666666664,48.336666666666666,9.896666666666667,49.026666666666664
20.243333333333336,41.666666666666664,59.46666666666667,9.72,49.64666666666667
18.513333333333332,19.333333333333332,52.663333333333334,8.663333333333334,62.42000000000001
17.036666666666665,22.333333333333332,41.53333333333333,9.79,48.589999999999996
15.959999999999999,25.666666666666668,48.28666666666667,10.229999999999999,47.67666666666667
20.743333333333336,51.0,70.96666666666667,9.846666666666666,50.19
24.179999999999996,46.333333333333336,84.71333333333332,9.286666666666667,52.18
22.686666666666667,11.333333333333334,38.47,11.159999999999998,42.29666666666667
20.166666666666668,32.333333333333336,60.07,9.743333333333334,51.050000000000004
23.346666666666668,61.333333333333336,90.83999999999999,8.226666666666667,58.279999999999994
25.86,90.66666666666667,114.37333333333333,8.893333333333333,63.0
24.636666666666667,24.333333333333332,88.05333333333333,9.173333333333334,53.84
21.533333333333335,24.0,56.37333333333334,10.186666666666667,48.03666666666667
22.153333333333336,66.66666666666667,102.07666666666667,7.053333333333334,68.25666666666666
28.290000000000003,95.33333333333333,115.44666666666667,8.983333333333333,57.673333333333325
35.086666666666666,85.0,145.73,8.08,60.77
32.13666666666666,59.666666666666664,98.33999999999999,9.073333333333332,53.656666666666666
26.77333333333333,68.66666666666667,121.23333333333335,7.206666666666667,72.61
25.209999999999997,102.33333333333333,130.05666666666667,6.669999999999999,74.19
29.97,125.0,146.95333333333335,8.33,63.49333333333334
31.626666666666665,48.0,108.58999999999999,9.226666666666667,55.64666666666667
29.78,72.33333333333333,101.55666666666666,9.273333333333333,62.296666666666674
26.599999999999998,55.0,137.94,6.676666666666667,92.10000000000001
27.81,122.0,145.35999999999999,7.349999999999999,103.29
30.163333333333338,104.66666666666667,154.65666666666667,7.843333333333334,89.55
32.36666666666667,75.0,122.05,9.546666666666667,54.96
29.560000000000002,57.0,126.12333333333333,8.799999999999999,58.76
28.72,94.0,141.34666666666666,7.966666666666666,69.10000000000001
30.813333333333333,153.33333333333334,175.82666666666668,8.213333333333333,103.60666666666667
31.463333333333335,73.33333333333333,140.77333333333334,9.32,65.85666666666667
31.736666666666668,17.0,111.93333333333332,10.046666666666667,56.42666666666667
31.353333333333335,69.66666666666667,157.08333333333334,7.53,74.25
36.906666666666666,144.33333333333334,172.08,8.336666666666666,67.67999999999999
37.68333333333333,140.66666666666666,199.24666666666667,7.5299999999999985,86.41000000000001
35.76,44.0,149.22,8.020000000000001,63.026666666666664
31.126666666666665,87.66666666666667,161.62,6.94,79.76
36.39666666666667,166.66666666666666,210.30666666666664,6.296666666666667,81.75333333333334
40.07,204.33333333333334,231.89999999999998,7.506666666666667,78.27999999999999
31.209999999999997,120.66666666666667,192.85000000000002,6.623333333333334,98.25999999999999
22.423333333333336,38.333333333333336,119.91666666666667,8.526666666666666,75.39666666666668
21.106666666666666,42.666666666666664,103.71,8.436666666666667,63.73333333333333
29.496666666666666,117.33333333333333,139.58666666666667,8.43,86.49666666666667
31.58666666666667,125.33333333333333,163.9333333333333,7.56,113.66333333333334
28.51,54.666666666666664,139.63333333333333,7.703333333333333,76.23333333333333
28.599999999999998,57.333333333333336,151.15333333333334,7.109999999999999,77.55
28.723333333333333,99.33333333333333,145.91333333333333,8.633333333333333,74.84666666666668
36.37,167.0,191.36,7.6433333333333335,82.79
36.93,78.33333333333333,154.20000000000002,8.906666666666666,63.653333333333336
32.733333333333334,26.333333333333332,112.71666666666665,9.373333333333333,53.09666666666667
23.203333333333333,30.666666666666668,90.02,8.603333333333333,58.166666666666664
24.46666666666667,83.33333333333333,99.72000000000001,9.156666666666666,65.72333333333333
25.070000000000004,81.0,120.15999999999998,8.05,102.36666666666667
24.22,39.666666666666664,97.13666666666667,8.176666666666666,69.19
19.976666666666667,36.0,74.77,8.233333333333333,59.38666666666666
17.513333333333332,68.33333333333333,82.42333333333333,6.383333333333333,221.26
23.123333333333335,92.66666666666667,109.85333333333334,7.136666666666667,97.06
27.636666666666667,37.333333333333336,83.63,9.590000000000002,47.75
26.12,58.666666666666664,82.41666666666667,9.69,51.02
24.166666666666668,49.666666666666664,87.47666666666667,8.633333333333333,55.053333333333335
27.290000000000003,79.66666666666667,101.81333333333333,8.793333333333333,57.84666666666667
25.19333333333333,70.66666666666667,114.58999999999999,7.706666666666666,80.21
18.926666666666666,37.333333333333336,66.30333333333333,8.396666666666667,65.96666666666665
19.81,43.0,71.35333333333334,9.4,53.23333333333333
22.013333333333332,45.0,71.46333333333332,9.253333333333334,51.73666666666667
27.639999999999997,76.33333333333333,103.58,8.883333333333335,57.74666666666667
26.30333333333333,31.333333333333332,85.46333333333332,9.096666666666666,52.050000000000004
27.173333333333332,64.33333333333333,86.71333333333332,10.87,47.57666666666666
25.090000000000003,53.333333333333336,103.08333333333333,8.396666666666667,63.776666666666664
27.69333333333334,57.333333333333336,85.30666666666666,9.26,50.67333333333334
31.799999999999997,53.333333333333336,117.32666666666667,9.353333333333333,53.166666666666664
26.786666666666665,30.666666666666668,68.72333333333334,10.07,47.53
25.833333333333332,65.33333333333333,101.63666666666667,8.536666666666667,59.05333333333334
26.49,90.0,122.69333333333333,7.530000000000001,74.76
28.713333333333335,125.0,150.66,7.703333333333333,94.39
29.313333333333333,46.666666666666664,120.40333333333332,8.299999999999999,63.14333333333334
26.373333333333335,67.66666666666667,107.91333333333334,8.183333333333334,69.55666666666667
24.476666666666663,82.33333333333333,127.05666666666667,7.109999999999999,92.07333333333332
28.886666666666667,121.66666666666667,136.14333333333335,8.366666666666665,67.38
29.23,115.0,166.4033333333333,6.63,115.76666666666665
23.71666666666667,77.0,116.02666666666666,8.13,74.45
20.63,63.0,106.83999999999999,7.743333333333332,70.26333333333334
24.53,89.0,123.31666666666666,8.553333333333333,72.43666666666667
31.35666666666667,129.66666666666666,150.16333333333333,8.423333333333334,78.09
30.043333333333333,66.0,134.33666666666667,7.883333333333333,75.77999999999999
32.70333333333333,45.666666666666664,115.62333333333333,8.813333333333333,61.160000000000004
28.416666666666668,64.33333333333333,129.73,7.456666666666666,81.14333333333333
25.28,85.0,108.13666666666667,8.406666666666666,71.27333333333333
24.906666666666666,75.33333333333333,115.54666666666667,8.15,76.89333333333335
19.77,28.333333333333332,74.52666666666667,8.953333333333333,54.906666666666666
18.18,39.333333333333336,66.66666666666666,9.326666666666666,53.45666666666667
22.909999999999997,16.0,53.01,10.18,47.70333333333334
24.106666666666666,33.666666666666664,61.85,10.406666666666666,45.77
22.113333333333333,16.0,52.18333333333334,9.780000000000001,49.47666666666667
23.22666666666667,18.0,41.85666666666667,10.81,44.23
24.456666666666663,35.0,77.02999999999999,9.146666666666667,51.48
27.526666666666667,83.33333333333333,105.48,9.003333333333332,56.403333333333336
29.076666666666668,91.33333333333333,144.26,7.379999999999999,70.52333333333333
29.27333333333333,74.0,122.36999999999999,7.6066666666666665,68.81333333333333
26.373333333333335,77.0,135.08666666666667,6.53,85.41666666666667
26.78333333333333,104.0,132.63333333333333,7.273333333333333,69.33666666666666
33.10333333333333,140.66666666666666,167.98333333333332,7.8999999999999995,71.06333333333333
30.076666666666664,51.0,138.34,7.956666666666667,70.23666666666666
26.97,22.333333333333332,94.19,9.526666666666666,52.19666666666666
22.653333333333336,50.666666666666664,118.70666666666666,6.723333333333334,74.44
30.540000000000003,111.33333333333333,129.72,8.733333333333333,60.52
34.00666666666667,93.66666666666667,149.28,8.423333333333334,67.58
31.35666666666667,51.0,115.11666666666667,8.833333333333334,57.79333333333333
27.23,49.0,121.09333333333332,7.6866666666666665,70.88
25.209999999999997,85.33333333333333,108.83999999999999,8.57,59.123333333333335
28.830000000000002,132.0,154.96333333333334,7.210000000000001,81.57333333333332
24.846666666666664,54.333333333333336,111.06,8.233333333333334,64.26333333333334
20.243333333333332,37.333333333333336,86.29666666666667,8.17,65.50333333333333
21.29,52.333333333333336,89.60000000000001,7.553333333333334,64.07333333333334
31.403333333333336,74.66666666666667,97.26333333333334,9.31,53.18666666666667
31.459999999999997,66.66666666666667,119.59999999999998,8.556666666666667,58.910000000000004
29.333333333333332,51.0,111.69333333333333,8.126666666666667,65.16666666666667
25.623333333333335,69.33333333333333,122.03333333333332,7.140000000000001,73.84666666666666
26.27333333333333,89.66666666666667,120.02333333333333,7.966666666666666,63.553333333333335
32.85333333333333,126.33333333333333,151.99333333333334,8.430000000000001,66.63
28.083333333333332,34.666666666666664,125.8,7.3,76.8
19.55333333333333,35.333333333333336,76.09666666666666,7.653333333333333,66.7
16.433333333333334,35.0,68.47333333333334,7.723333333333334,63.446666666666665
20.28,39.666666666666664,56.166666666666664,10.270000000000001,46.93333333333333
25.45,39.333333333333336,83.32333333333334,9.606666666666667,51.52333333333333
23.486666666666668,9.333333333333334,44.63333333333333,11.096666666666666,43.47666666666667
19.13,29.0,60.99,9.596666666666666,50.526666666666664
21.293333333333333,32.333333333333336,54.026666666666664,10.543333333333335,45.60999999999999
26.626666666666665,82.66666666666667,110.67333333333335,8.626666666666665,64.86
25.23,50.666666666666664,97.43,8.493333333333334,59.28
22.209999999999997,39.333333333333336,75.01,8.433333333333334,60.446666666666665
22.986666666666668,69.66666666666667,105.92666666666666,7.433333333333334,67.01666666666667
32.22666666666667,135.0,161.53333333333333,7.916666666666667,70.21
36.20666666666666,125.66666666666667,187.66666666666666,7.07,83.79666666666667
31.613333333333333,56.666666666666664,143.06,7.276666666666666,69.18666666666667
27.173333333333336,101.66666666666667,156.17999999999998,6.293333333333334,90.49666666666667
25.543333333333333,91.0,134.14333333333332,7.216666666666666,70.63666666666667
30.856666666666666,138.33333333333334,158.54333333333332,8.266666666666667,74.93666666666667
30.630000000000006,69.33333333333333,144.02333333333334,7.663333333333333,187.80333333333337
29.099999999999998,14.0,113.97333333333336,8.466666666666667,68.33666666666666
27.293333333333333,49.0,117.57666666666667,7.786666666666666,61.300000000000004
31.293333333333333,128.33333333333334,156.03,8.12,70.56333333333333
33.833333333333336,138.66666666666666,187.42666666666665,7.2299999999999995,114.04000000000002
29.493333333333336,45.0,123.86333333333334,9.51,59.373333333333335
27.58666666666667,77.0,146.10333333333332,8.876666666666667,71.08999999999999
30.573333333333334,118.33333333333333,166.48999999999998,9.05,75.38666666666666
35.29666666666667,161.66666666666666,189.8133333333333,9.116666666666667,77.36999999999999
30.33,105.0,182.28,6.95,162.46333333333334
26.576666666666668,56.666666666666664,153.48333333333332,6.6433333333333335,139.89333333333332
26.103333333333335,69.0,151.34333333333333,6.510000000000001,120.51666666666665
29.916666666666668,122.66666666666667,145.69,8.376666666666667,97.65333333333332
29.106666666666666,120.66666666666667,150.71,8.196666666666667,123.46
29.55666666666667,80.0,153.03666666666666,7.7700000000000005,81.09
28.336666666666662,41.0,135.66333333333333,7.716666666666666,68.31666666666668
30.573333333333334,114.0,161.44666666666666,7.37,79.39999999999999
37.86,172.33333333333334,194.12,7.8133333333333335,79.98666666666666
32.56333333333333,91.0,163.13,7.640000000000001,95.79666666666667
28.23,50.666666666666664,120.69666666666667,9.053333333333333,77.58333333333333
27.91333333333333,107.66666666666667,155.42999999999998,6.993333333333332,83.55333333333333
29.14,149.66666666666666,164.10333333333332,8.406666666666666,76.38
30.973333333333333,150.33333333333334,193.49333333333334,7.386666666666667,113.64999999999999
29.203333333333333,32.0,122.45666666666666,9.413333333333334,73.78666666666666
24.793333333333333,10.0,96.08333333333333,8.606666666666667,60.88666666666668
25.773333333333337,101.66666666666667,139.57,6.546666666666667,83.92
28.126666666666665,132.0,150.75,7.419999999999999,76.21
31.276666666666667,60.666666666666664,132.5,8.993333333333334,59.300000000000004
33.31,28.666666666666668,106.91333333333334,9.586666666666668,55.82333333333333
29.849999999999998,67.33333333333333,147.44,7.1066666666666665,73.13
36.00333333333333,160.0,191.10999999999999,7.4433333333333325,79.29
39.00666666666667,161.0,214.38333333333333,7.003333333333333,107.5
30.540000000000003,81.33333333333333,170.79,6.876666666666668,95.72333333333331
26.66,68.0,157.97,6.256666666666667,98.26666666666667
30.786666666666665,93.33333333333333,134.94333333333333,8.34,65.59666666666666
37.20333333333334,139.66666666666666,166.53,8.39,67.98333333333333
31.16333333333333,78.0,153.89666666666668,7.6066666666666665,79.39666666666666
25.173333333333332,48.666666666666664,122.17,7.9799999999999995,71.36666666666666
20.08666666666667,48.0,100.52999999999999,7.37,74.4
25.436666666666667,78.66666666666667,94.71,10.37,50.836666666666666
27.643333333333334,74.0,109.38,9.51,55.596666666666664
27.473333333333333,73.33333333333333,110.46000000000002,8.853333333333333,62.803333333333335
23.413333333333338,38.666666666666664,94.08666666666666,7.923333333333335,66.32666666666667
24.87,104.33333333333333,132.65666666666667,7.476666666666667,80.08
30.790000000000003,148.0,166.51666666666668,7.506666666666667,103.01333333333332
29.353333333333335,71.66666666666667,134.40666666666667,7.216666666666666,73.64
29.05,80.66666666666667,119.24333333333334,8.653333333333334,63.00333333333333
26.376666666666665,44.0,124.77,7.6433333333333335,65.25666666666666
26.41,98.33333333333333,118.89333333333336,8.696666666666667,63.85
29.52333333333333,94.0,146.65666666666667,7.743333333333333,86.45
29.810000000000002,71.66666666666667,118.61666666666666,8.386666666666667,68.12333333333333
29.846666666666664,74.33333333333333,128.04,8.03,65.64
30.923333333333336,94.0,166.32333333333332,7.413333333333333,90.72333333333334
37.14333333333334,177.0,216.8166666666667,6.88,115.88
36.10666666666666,93.33333333333333,172.67333333333332,7.86,87.29
29.073333333333334,45.666666666666664,144.2266666666667,8.243333333333334,86.81333333333333
26.383333333333336,33.666666666666664,139.20333333333335,7.983333333333333,81.43333333333334
34.56666666666667,109.66666666666667,152.0,9.389999999999999,66.61999999999999
34.93333333333333,133.66666666666666,173.72333333333333,8.613333333333333,81.57
35.01,69.33333333333333,151.92,8.493333333333332,61.12
29.423333333333336,46.666666666666664,129.59666666666666,8.556666666666667,59.61000000000001
28.799999999999997,72.66666666666667,116.18,9.246666666666668,60.88333333333333
33.45666666666667,111.66666666666667,137.19333333333333,9.073333333333334,66.69333333333333
34.20333333333333,65.0,143.58,8.153333333333334,70.35000000000001
33.620000000000005,55.0,149.59666666666666,7.38,74.14
31.76666666666667,82.0,158.95666666666668,6.783333333333334,79.99
35.81,131.33333333333334,165.76666666666665,8.236666666666666,63.546666666666674
34.68333333333333,145.0,203.21333333333334,6.79,94.28666666666668
28.823333333333334,83.66666666666667,130.63333333333333,7.996666666666667,60.956666666666656
27.060000000000002,42.333333333333336,112.50333333333334,8.583333333333334,62.21
24.626666666666665,95.33333333333333,122.15000000000002,8.76,75.97333333333333
30.076666666666668,149.33333333333334,168.1966666666667,7.793333333333333,122.55333333333334
27.776666666666667,46.666666666666664,114.90333333333335,8.913333333333334,63.74000000000001
25.423333333333332,33.666666666666664,103.14666666666666,8.766666666666666,63.55333333333334
26.316666666666663,70.0,124.33,7.406666666666666,73.43333333333334
37.370000000000005,110.0,143.07666666666668,8.780000000000001,57.44
41.25,114.33333333333333,178.75666666666666,8.12,66.10666666666667
33.196666666666665,41.666666666666664,134.98,8.709999999999999,65.97666666666667
27.536666666666665,59.0,145.36999999999998,7.463333333333334,74.33666666666666
26.673333333333336,73.0,128.38666666666668,7.963333333333334,68.77666666666667
30.686666666666667,113.0,139.29666666666665,8.506666666666668,90.91000000000001
30.900000000000002,75.0,141.54666666666665,8.516666666666667,69.62333333333333
30.24,109.0,175.28,7.076666666666667,92.61
27.036666666666665,97.66666666666667,169.46,6.093333333333334,95.76333333333332
31.166666666666668,141.66666666666666,165.96333333333334,7.343333333333334,78.65333333333334
36.443333333333335,127.33333333333333,178.64999999999998,7.94,79.84666666666668
34.71333333333333,47.0,142.44,8.26,66.92
30.333333333333332,99.66666666666667,162.82000000000002,7.0200000000000005,100.54
26.916666666666668,120.0,148.14000000000001,7.4433333333333325,83.36333333333333
27.97,143.66666666666666,162.01666666666665,7.966666666666666,102.18333333333332
29.2,74.33333333333333,134.89333333333335,8.873333333333333,96.39999999999999
28.573333333333334,31.0,119.42666666666668,8.843333333333334,67.57333333333334
26.176666666666666,54.0,127.21333333333335,7.576666666666667,69.56
27.320000000000004,117.66666666666667,137.72,8.306666666666667,79.52666666666666
29.49,119.33333333333333,155.91333333333333,7.713333333333334,101.57666666666667
27.539999999999996,23.333333333333332,103.04333333333335,8.903333333333334,65.89666666666666
22.099999999999998,21.0,82.2,8.846666666666666,56.11666666666667
22.063333333333333,75.0,96.33999999999999,8.33,60.96
28.47,100.66666666666667,123.75,8.583333333333334,64.84333333333333
30.586666666666662,49.666666666666664,112.09333333333332,8.613333333333335,65.22666666666667
31.763333333333332,71.66666666666667,113.08999999999999,9.049999999999999,56.56999999999999
27.610000000000003,85.0,147.84,6.783333333333334,85.89333333333333
24.226666666666663,101.0,125.12333333333332,7.609999999999999,80.28666666666668
22.926666666666666,87.66666666666667,118.21999999999998,8.18,79.87333333333333
28.76,16.666666666666668,81.11333333333333,10.586666666666666,46.699999999999996
26.13333333333333,33.0,86.19666666666666,9.463333333333333,50.99
25.813333333333333,63.0,101.85333333333334,8.703333333333333,68.38000000000001
28.266666666666666,89.33333333333333,111.18666666666668,8.78,94.08333333333333
27.616666666666664,48.666666666666664,110.29333333333334,8.373333333333333,64.90666666666667
26.849999999999998,49.333333333333336,106.89999999999999,8.81,58.35666666666666
23.419999999999998,77.66666666666667,131.73333333333332,5.670000000000001,101.77666666666666
27.376666666666665,100.0,120.75666666666666,8.076666666666666,64.05333333333333
29.51,82.33333333333333,134.83,8.406666666666666,66.36333333333334
28.41333333333333,65.0,106.70666666666666,9.19,61.35666666666666
23.113333333333333,44.333333333333336,100.51333333333332,8.22,68.72333333333334
22.933333333333334,83.0,112.18333333333334,8.006666666666668,72.30999999999999
26.936666666666667,127.33333333333333,146.61666666666667,7.293333333333333,77.02
24.55666666666667,38.666666666666664,116.17666666666666,7.87,91.77
21.623333333333335,2.6666666666666665,50.03666666666666,9.936666666666666,56.25333333333333
20.153333333333336,27.333333333333332,65.97333333333334,9.036666666666667,53.57666666666666
21.756666666666664,46.666666666666664,65.83333333333333,9.903333333333334,50.30666666666667
24.49333333333333,54.666666666666664,96.46333333333332,8.283333333333333,72.97333333333334
27.136666666666667,64.33333333333333,101.03000000000002,8.673333333333334,58.69333333333333
25.536666666666665,65.33333333333333,121.75333333333333,7.3999999999999995,69.17999999999999
22.503333333333334,43.666666666666664,75.94333333333334,8.803333333333333,55.93000000000001
27.883333333333336,61.333333333333336,85.75666666666666,9.72,52.15
28.106666666666666,37.666666666666664,93.57666666666667,9.37,52.46
24.543333333333333,37.0,80.21666666666665,9.66,51.28333333333333
20.416666666666668,59.0,99.59333333333335,7.04,81.52333333333333
23.099999999999998,52.333333333333336,70.83666666666666,9.82,50.76666666666666
28.886666666666667,61.0,107.81,8.546666666666667,60.02333333333333
31.406666666666666,64.33333333333333,115.23333333333335,8.673333333333334,59.633333333333326
32.92333333333334,69.33333333333333,140.92666666666665,7.703333333333333,66.38333333333333
30.899999999999995,84.66666666666667,133.5,7.489999999999999,66.03333333333333
31.310000000000002,115.33333333333333,151.88666666666666,7.666666666666667,67.42666666666666
27.973333333333333,54.333333333333336,119.87,7.8999999999999995,63.11000000000001
28.08,48.0,98.82,9.540000000000001,53.45666666666667
26.64333333333333,67.66666666666667,137.41333333333333,6.6933333333333325,75.16666666666667
31.44666666666667,138.66666666666666,156.31333333333333,8.059999999999999,69.18666666666667
33.913333333333334,119.33333333333333,176.97333333333336,7.533333333333334,88.05
27.986666666666665,68.33333333333333,125.72666666666669,7.866666666666667,73.76333333333334
24.373333333333335,44.333333333333336,105.85333333333334,7.72,68.45333333333333
23.163333333333338,74.0,96.24333333333334,8.646666666666667,62.10666666666666
29.24666666666667,119.66666666666667,139.45333333333335,7.833333333333333,84.01333333333332
29.64,33.666666666666664,111.61,8.343333333333334,68.59333333333333
28.673333333333336,34.333333333333336,91.73666666666668,8.979999999999999,55.29999999999999
27.47333333333333,59.333333333333336,126.11333333333334,7.0566666666666675,74.26
32.17333333333334,129.0,151.32000000000002,7.75,78.67999999999999
36.093333333333334,110.66666666666667,169.40666666666667,7.41,80.63666666666667
30.326666666666664,67.33333333333333,117.54666666666668,8.533333333333333,60.410000000000004
25.573333333333334,75.66666666666667,122.25333333333334,8.0,69.67333333333333
22.27333333333333,65.33333333333333,93.37333333333333,7.786666666666666,74.79666666666667
26.01,87.33333333333333,113.16000000000001,7.5566666666666675,126.73333333333333
27.836666666666662,36.333333333333336,92.06333333333333,8.443333333333333,60.446666666666665
26.19666666666667,53.0,86.68333333333334,9.526666666666666,51.26666666666667
23.77666666666666,55.0,100.76666666666667,7.866666666666667,64.50333333333333
29.77,55.333333333333336,92.63666666666667,9.356666666666667,51.03333333333333
32.07,63.333333333333336,121.25333333333333,8.553333333333335,60.35666666666666
35.410000000000004,62.0,119.11666666666667,9.33,52.913333333333334
32.93666666666667,87.0,126.43000000000002,9.54,55.89000000000001
36.25666666666667,64.66666666666667,136.64666666666668,8.07,59.47666666666667
39.656666666666666,86.66666666666667,137.56333333333333,8.566666666666666,57.77
35.20333333333333,53.0,143.5,7.72,62.120000000000005
26.3,58.333333333333336,89.49,9.06,53.85
22.573333333333334,55.333333333333336,103.0,7.296666666666667,66.92
25.21666666666667,62.0,85.86,8.663333333333332,55.19333333333333
27.263333333333332,52.333333333333336,94.83,8.476666666666667,59.49333333333333
21.333333333333332,20.0,42.11666666666667,10.200000000000001,46.330000000000005
21.233333333333334,36.0,64.35666666666667,10.206666666666665,50.13333333333333
24.64,35.333333333333336,71.38333333333333,9.823333333333332,48.54666666666666
30.22666666666667,81.0,112.55666666666666,9.42,53.32666666666666
32.01666666666667,40.333333333333336,108.95333333333333,9.08,55.39333333333334
28.406666666666666,38.666666666666664,75.72,9.753333333333332,49.04666666666666
22.900000000000002,57.666666666666664,99.51666666666667,7.239999999999999,66.76333333333334
30.74666666666667,123.33333333333333,145.96666666666667,7.55,74.13333333333334
32.96333333333334,107.0,166.84333333333333,6.8933333333333335,89.80999999999999
26.846666666666668,87.33333333333333,121.78333333333332,6.733333333333334,96.69666666666667
22.713333333333335,101.0,127.84999999999998,6.626666666666668,97.32
24.456666666666667,96.0,125.16000000000001,7.223333333333334,75.67333333333333
26.856666666666666,117.33333333333333,137.51333333333335,8.206666666666665,75.00666666666666
25.776666666666667,75.0,130.57333333333335,7.19,70.30666666666667
28.339999999999993,88.0,126.63333333333334,8.97,60.49333333333334
29.290000000000003,88.0,149.86333333333332,7.16,77.24
33.52,145.0,164.97,8.623333333333333,70.43
34.593333333333334,141.66666666666666,198.20666666666668,7.140000000000001,81.12666666666667
25.376666666666665,31.666666666666668,125.77333333333331,7.663333333333334,68.99333333333334
20.73333333333333,23.333333333333332,95.59333333333332,7.640000000000001,67.86666666666666
26.919999999999998,74.33333333333333,104.32333333333334,8.763333333333334,60.60999999999999
