Density,Waiting Time,Time Loss,Speed,Travel Time
24.540000000000003,46.333333333333336,74.61999999999999,8.723333333333333,58.323333333333345
22.00666666666667,62.0,110.35333333333334,6.736666666666667,73.23666666666666
27.133333333333336,122.0,143.42666666666665,7.39,76.37
29.363333333333333,90.33333333333333,148.23333333333332,7.5566666666666675,84.85000000000001
28.69333333333333,32.666666666666664,82.00333333333333,9.34,53.35999999999999
24.349999999999998,37.666666666666664,87.87333333333333,8.296666666666667,64.23666666666666
26.433333333333337,73.66666666666667,105.44333333333334,7.8933333333333335,63.99333333333333
30.933333333333337,92.33333333333333,117.76666666666667,8.713333333333333,59.300000000000004
24.916666666666668,43.333333333333336,107.53666666666668,8.043333333333333,63.01
20.41333333333333,54.0,91.69666666666666,7.093333333333334,80.79333333333334
18.45,64.0,94.05333333333333,6.446666666666666,80.62
24.75,90.33333333333333,106.22666666666667,8.906666666666666,61.43000000000001
27.00333333333333,67.0,115.17,8.436666666666666,65.46666666666665
18.80666666666667,17.666666666666668,53.35666666666666,8.776666666666666,56.586666666666666
16.623333333333335,21.666666666666668,41.25000000000001,10.133333333333333,48.04333333333333
19.333333333333332,31.666666666666668,49.576666666666675,10.093333333333334,47.870000000000005
20.08,63.666666666666664,81.55666666666666,8.48,61.57
16.476666666666667,24.666666666666668,58.343333333333334,8.459999999999999,56.21333333333333
12.549999999999999,20.666666666666668,28.413333333333338,11.043333333333335,43.07666666666666
11.979999999999999,10.333333333333334,27.8,10.753333333333336,44.21
19.296666666666663,12.0,27.786666666666672,11.923333333333334,39.79333333333334
22.680000000000003,27.0,61.89333333333334,9.673333333333334,48.72
23.103333333333335,59.0,77.57333333333334,10.450000000000001,47.15
22.046666666666667,85.0,110.57,9.62,64.02666666666666
18.709999999999997,19.333333333333332,56.28666666666667,9.26,53.776666666666664
19.94333333333333,35.0,53.723333333333336,10.533333333333333,46.35333333333333
19.686666666666664,17.0,51.74666666666667,9.363333333333333,53.330000000000005
17.806666666666665,21.666666666666668,39.269999999999996,10.799999999999999,43.97
17.74,33.0,67.55333333333333,8.26,57.803333333333335
23.066666666666666,64.0,78.55666666666666,9.403333333333334,54.676666666666655
26.136666666666667,64.0,103.96666666666665,8.193333333333333,59.14333333333334
25.38,33.666666666666664,64.46666666666667,10.536666666666667,45.76
22.853333333333328,59.666666666666664,93.83666666666666,9.15,59.78666666666666
24.083333333333332,35.333333333333336,79.96333333333332,8.796666666666667,56.553333333333335
28.13,49.0,78.40666666666667,9.57,49.57333333333333
24.316666666666663,20.666666666666668,65.21666666666667,9.44,52.626666666666665
17.3,39.333333333333336,56.419999999999995,9.736666666666666,50.71666666666667
12.216666666666667,26.0,48.696666666666665,8.520000000000001,62.103333333333346
14.916666666666666,16.333333333333332,28.560000000000002,10.920000000000002,44.419999999999995
18.53,19.333333333333332,47.32999999999999,10.193333333333333,45.20666666666667
21.409999999999997,25.0,41.82,11.19,41.67333333333333
23.24,39.0,75.69666666666667,9.69,49.550000000000004
26.576666666666664,55.666666666666664,97.74666666666667,8.416666666666666,56.45333333333334
31.72,86.0,117.04333333333334,9.443333333333333,52.59
28.516666666666666,40.333333333333336,114.28666666666668,8.459999999999999,69.38333333333334
21.576666666666668,64.66666666666667,100.36,7.4366666666666665,74.41000000000001
17.76,39.666666666666664,84.66666666666667,7.010000000000001,71.17333333333333
17.846666666666664,59.0,71.07666666666667,8.433333333333332,68.77
19.35666666666667,52.0,90.28333333333335,7.010000000000001,83.31333333333333
23.75333333333333,31.333333333333332,64.59333333333333,9.81,48.80666666666667
21.77,39.666666666666664,69.93666666666667,9.826666666666668,50.326666666666675
22.599999999999998,53.666666666666664,85.90333333333332,8.243333333333332,59.593333333333334
25.78,87.33333333333333,101.85666666666667,8.766666666666666,62.30333333333334
19.983333333333334,30.666666666666668,81.28666666666668,7.72,61.20333333333334
16.05666666666667,42.0,52.48333333333333,9.973333333333334,53.75666666666667
19.976666666666663,42.333333333333336,82.16,7.506666666666667,64.81
24.650000000000002,57.0,81.25333333333333,9.293333333333333,53.25666666666666
24.91,59.0,101.37333333333333,8.356666666666667,64.02999999999999
22.87,22.0,54.163333333333334,10.216666666666667,45.88
18.986666666666668,29.0,56.373333333333335,9.956666666666667,49.196666666666665
17.823333333333334,41.0,60.29,9.586666666666666,50.699999999999996
24.63,69.33333333333333,92.0,9.496666666666666,52.65
23.290000000000003,23.666666666666668,61.589999999999996,10.273333333333333,47.446666666666665
21.026666666666667,12.0,38.52,10.583333333333334,45.173333333333325
15.469999999999999,21.0,41.66,9.143333333333333,51.89000000000001
20.040000000000003,55.0,76.39333333333333,8.193333333333333,62.663333333333334
24.013333333333332,44.666666666666664,81.02666666666666,8.583333333333334,58.21333333333334
24.496666666666666,30.666666666666668,63.71,9.513333333333334,49.550000000000004
21.59,45.333333333333336,75.22,8.956666666666665,53.56333333333333
23.73,66.66666666666667,96.35000000000001,8.383333333333335,56.61666666666667
31.156666666666666,113.33333333333333,143.76333333333335,8.596666666666666,61.656666666666666
31.103333333333335,55.0,119.56,8.293333333333331,61.04666666666666
29.25333333333333,56.0,117.33999999999999,7.516666666666667,74.8
25.70333333333333,77.66666666666667,129.25333333333333,6.79,78.57
30.16,137.66666666666666,157.57333333333335,8.09,68.17333333333333
31.736666666666665,123.33333333333333,174.08666666666667,7.91,73.09666666666668
24.44666666666667,53.666666666666664,104.93333333333334,9.606666666666666,63.07333333333333
23.183333333333337,21.333333333333332,95.03666666666668,8.86,58.26
24.066666666666663,79.66666666666667,103.39,8.943333333333333,64.90666666666667
30.643333333333334,133.0,158.87666666666667,7.3500000000000005,110.86000000000001
28.886666666666667,55.333333333333336,115.51666666666667,8.17,68.98666666666666
23.41,45.666666666666664,82.33666666666666,8.51,59.36666666666667
21.41,69.66666666666667,108.11000000000001,6.216666666666666,80.10000000000001
27.94333333333334,87.0,107.23333333333333,9.159999999999998,54.703333333333326
29.796666666666667,72.66666666666667,128.09333333333333,8.456666666666667,58.43333333333334
26.12,42.0,86.55,9.276666666666666,52.25
23.97666666666667,41.666666666666664,99.43666666666667,8.486666666666666,57.46333333333333
21.150000000000002,52.0,84.80666666666666,8.883333333333335,61.24333333333334
27.12,81.33333333333333,100.34333333333335,9.313333333333334,61.10666666666666
26.253333333333334,30.666666666666668,90.77,9.163333333333334,55.77333333333333
26.666666666666668,56.0,92.57333333333332,9.616666666666667,51.35333333333333
24.91333333333333,42.333333333333336,88.44666666666667,9.083333333333334,54.02333333333333
25.55666666666667,46.666666666666664,84.76333333333334,8.903333333333334,54.28333333333333
27.53333333333333,48.666666666666664,94.59333333333332,9.319999999999999,55.13999999999999
24.603333333333335,62.666666666666664,83.33666666666666,8.33,61.203333333333326
23.406666666666666,50.333333333333336,99.93666666666667,7.213333333333334,73.68333333333334
28.55,90.0,121.32666666666667,8.496666666666666,58.43666666666667
36.23333333333333,136.0,174.06000000000003,8.386666666666667,63.70000000000001
29.14,66.33333333333333,148.45333333333335,6.826666666666667,74.04
20.456666666666667,49.333333333333336,92.05,8.396666666666667,68.93333333333332
19.213333333333335,49.666666666666664,99.69666666666667,6.956666666666667,73.83
25.713333333333335,69.0,92.99333333333334,9.086666666666666,59.223333333333336
30.50666666666667,71.0,120.76666666666667,8.043333333333335,73.83333333333333
33.36666666666667,65.33333333333333,130.15,8.323333333333332,59.04333333333333
34.17333333333334,81.33333333333333,136.17,8.416666666666666,66.22
36.763333333333335,95.0,163.09666666666666,7.343333333333334,64.81
41.01666666666667,160.0,197.22,7.719999999999999,80.42
41.160000000000004,93.33333333333333,185.84333333333333,7.813333333333333,70.05333333333333
38.47333333333333,104.0,171.10666666666668,8.209999999999999,64.36
34.663333333333334,81.33333333333333,196.25333333333333,6.323333333333333,86.13666666666666
32.89333333333334,149.0,174.67999999999998,8.486666666666666,74.44666666666667
34.906666666666666,147.0,195.14,8.78,76.08333333333333
30.100000000000005,48.666666666666664,119.11666666666667,9.033333333333333,59.88333333333333
26.75666666666667,33.0,91.94666666666666,9.266666666666667,54.51333333333334
24.99,65.0,90.35000000000001,9.270000000000001,56.19
26.30666666666667,103.66666666666667,126.37666666666667,8.436666666666666,70.14333333333333
22.30333333333333,72.0,126.87,6.666666666666667,90.2
19.713333333333335,44.666666666666664,107.49666666666667,8.166666666666666,71.63333333333334
19.803333333333335,32.666666666666664,92.64,9.16,67.82
25.426666666666666,92.33333333333333,111.70333333333332,9.296666666666667,80.14
30.126666666666665,87.0,127.23,8.306666666666667,113.32666666666667
32.92333333333333,75.0,124.60333333333334,8.546666666666667,70.43666666666667
29.913333333333338,76.33333333333333,150.86666666666667,7.4333333333333345,74.12333333333333
27.58666666666667,94.0,138.90333333333334,7.349999999999999,85.40666666666668
29.736666666666668,116.33333333333333,136.67333333333332,8.166666666666668,117.56
30.409999999999997,40.333333333333336,113.23333333333333,8.82,72.35000000000001
27.116666666666664,15.333333333333334,89.58,8.426666666666666,60.083333333333336
24.84,65.33333333333333,115.68666666666667,7.416666666666667,69.63666666666667
30.290000000000003,125.0,156.26666666666665,7.61,78.14333333333333
32.416666666666664,117.33333333333333,171.04999999999998,7.266666666666667,84.82666666666667
28.78333333333333,81.66666666666667,117.50666666666666,8.463333333333333,61.88333333333333
23.366666666666664,51.666666666666664,112.46999999999998,7.326666666666667,72.96666666666668
22.126666666666665,92.33333333333333,113.90666666666668,7.126666666666666,81.47666666666666
26.149999999999995,118.0,134.45666666666668,6.9799999999999995,97.5
27.073333333333334,59.666666666666664,119.46666666666665,7.623333333333334,66.71
26.076666666666664,63.0,101.04,9.143333333333333,57.10333333333333
24.83,66.66666666666667,116.53666666666668,7.8566666666666665,67.08
30.136666666666667,79.33333333333333,99.67,9.893333333333333,50.55666666666667
30.09,76.33333333333333,132.9,8.473333333333333,63.626666666666665
25.320000000000004,33.333333333333336,77.46333333333334,9.15,54.98
24.516666666666666,54.333333333333336,90.46333333333332,8.483333333333334,59.73999999999999
23.179999999999996,42.333333333333336,80.33,8.373333333333333,59.03
25.433333333333334,81.66666666666667,105.7,7.713333333333334,79.48333333333333
26.98,38.0,81.64999999999999,8.803333333333333,56.75666666666666
23.953333333333337,56.0,75.97,9.49,54.806666666666665
17.026666666666667,47.666666666666664,80.54666666666667,6.933333333333334,69.67
16.89,46.666666666666664,55.35666666666666,9.483333333333333,52.01333333333333
17.416666666666668,33.333333333333336,66.17999999999999,8.373333333333333,56.71333333333333
15.86,24.666666666666668,41.973333333333336,9.433333333333335,48.64000000000001
17.176666666666666,18.333333333333332,40.623333333333335,10.046666666666667,47.06999999999999
24.650000000000002,30.333333333333332,53.68666666666667,10.603333333333333,45.620000000000005
33.736666666666665,64.66666666666667,96.91000000000001,10.08,48.96666666666666
32.96,61.0,121.82,8.090000000000002,59.39666666666667
27.966666666666665,102.0,132.48666666666665,6.486666666666667,101.67333333333333
27.096666666666668,68.33333333333333,127.63666666666667,6.990000000000001,77.69666666666667
28.643333333333334,91.33333333333333,120.93333333333334,8.676666666666668,58.46
29.30666666666667,109.66666666666667,161.11,6.913333333333333,80.86333333333333
25.046666666666663,40.666666666666664,92.56333333333333,8.513333333333334,55.51
17.756666666666668,27.333333333333332,54.98333333333334,10.083333333333334,49.56666666666666
16.88,7.666666666666667,27.03,11.633333333333333,40.56333333333333
23.3,32.666666666666664,57.45333333333334,10.58,46.47333333333333
21.63,19.0,65.04666666666667,9.366666666666667,52.276666666666664
21.656666666666666,52.666666666666664,88.35333333333334,7.973333333333334,66.47333333333334
18.69,42.0,82.81333333333333,7.216666666666668,81.88
21.47,69.66666666666667,87.67999999999999,9.063333333333333,57.14333333333334
22.05666666666666,52.333333333333336,85.48666666666666,9.363333333333332,54.879999999999995
20.99,7.333333333333333,38.40333333333333,10.823333333333332,46.03666666666666
17.996666666666666,10.0,35.73,10.363333333333335,45.27666666666667
24.856666666666666,63.666666666666664,86.90333333333335,8.860000000000001,56.21666666666667
31.563333333333333,98.0,128.01,7.796666666666667,66.99666666666667
26.953333333333333,45.666666666666664,105.56666666666666,7.72,60.29333333333333
24.163333333333338,76.0,101.39,8.94,58.38999999999999
23.876666666666665,57.333333333333336,106.66000000000001,7.71,70.16666666666667
24.653333333333336,59.333333333333336,87.13,8.683333333333332,67.92
28.290000000000003,82.66666666666667,129.52666666666667,7.363333333333332,97.96666666666665
28.026666666666667,86.33333333333333,118.07666666666667,7.796666666666667,72.19666666666667
22.94666666666667,45.0,91.01333333333332,8.463333333333333,60.15333333333333
27.69666666666667,64.0,104.80666666666667,8.426666666666668,57.25333333333333
31.50333333333333,94.66666666666667,120.51666666666665,9.09,55.056666666666665
26.536666666666665,36.333333333333336,104.55,9.393333333333333,55.05666666666667
20.526666666666667,24.333333333333332,71.04,9.790000000000001,50.673333333333325
18.016666666666666,53.333333333333336,83.48666666666666,7.95,64.26
24.97333333333333,90.33333333333333,105.69666666666667,9.506666666666666,57.72
27.706666666666667,85.66666666666667,123.23666666666668,8.803333333333335,66.33999999999999
24.006666666666664,19.666666666666668,90.57666666666667,9.073333333333334,56.31999999999999
21.726666666666663,35.333333333333336,108.15333333333335,6.89,85.34666666666668
23.45,82.0,110.59666666666668,7.22,104.25666666666666
29.473333333333333,123.0,153.62666666666667,5.8133333333333335,115.39333333333333
30.763333333333332,54.0,126.72666666666667,7.403333333333332,88.48333333333335
30.23,74.33333333333333,126.94,9.026666666666666,57.330000000000005
28.406666666666666,86.66666666666667,151.58333333333334,7.406666666666666,74.17
26.203333333333333,64.33333333333333,111.77333333333333,8.013333333333334,63.43666666666667
20.586666666666666,67.0,105.41000000000001,7.593333333333334,75.34333333333333
19.84,24.333333333333332,61.96333333333334,9.610000000000001,50.82333333333333
18.566666666666666,33.0,58.616666666666674,10.04,49.46
14.593333333333334,26.666666666666668,46.22333333333333,8.75,55.70333333333334
18.64,55.0,67.51666666666667,8.409999999999998,71.55
23.669999999999998,10.333333333333334,35.86333333333334,11.666666666666666,39.223333333333336
25.24,18.666666666666668,43.169999999999995,11.79,40.70666666666666
22.743333333333336,45.666666666666664,88.79333333333334,7.873333333333332,60.303333333333335
21.363333333333333,57.0,77.27666666666667,8.4,60.71666666666667
23.97,59.666666666666664,105.32666666666667,7.586666666666666,62.10666666666666
26.613333333333333,38.0,57.106666666666676,11.209999999999999,42.92666666666668
28.19333333333333,50.333333333333336,84.23,10.156666666666666,48.76666666666667
23.61,24.333333333333332,67.65666666666667,9.676666666666668,49.22666666666667
25.363333333333333,57.333333333333336,82.99,9.43,55.373333333333335
22.433333333333334,20.666666666666668,69.0,8.623333333333333,61.776666666666664
23.919999999999998,53.0,78.42,8.483333333333333,62.723333333333336
26.169999999999998,39.666666666666664,87.90333333333332,9.626666666666667,50.626666666666665
25.80666666666667,32.333333333333336,67.53333333333333,9.906666666666668,47.63333333333333
23.00666666666667,40.0,81.61,8.82,55.76
21.116666666666664,15.333333333333334,36.48,11.083333333333334,42.559999999999995
21.836666666666662,24.333333333333332,52.49333333333333,10.639999999999999,46.68
21.736666666666668,32.333333333333336,68.50333333333333,8.86,54.196666666666665
28.406666666666666,81.33333333333333,106.84333333333332,8.92,57.75
27.209999999999997,29.0,92.30666666666667,8.496666666666668,64.08
24.366666666666664,77.0,103.84666666666665,7.993333333333333,64.64333333333333
20.403333333333332,53.666666666666664,98.07333333333334,6.96,76.01
19.616666666666664,62.333333333333336,76.63666666666667,8.47,73.20666666666666
25.74666666666667,54.333333333333336,87.44666666666666,8.343333333333332,84.33999999999999
26.923333333333332,62.0,85.40000000000002,9.233333333333333,57.803333333333335
22.616666666666664,55.0,101.73333333333335,8.32,63.04666666666666
20.363333333333333,35.0,59.46333333333333,9.943333333333333,49.18333333333334
27.52,73.33333333333333,98.74333333333334,9.19,56.86666666666667
28.849999999999998,23.333333333333332,81.69333333333333,9.69,48.54666666666666
29.41333333333333,71.0,112.89666666666666,8.78,59.120000000000005
24.94333333333333,77.33333333333333,137.71333333333334,5.659999999999999,87.92
26.78,106.33333333333333,124.42,7.6866666666666665,68.33333333333333
32.096666666666664,86.66666666666667,136.38333333333333,8.393333333333333,61.93666666666667
26.94333333333333,43.333333333333336,89.12,8.790000000000001,53.879999999999995
18.790000000000003,54.666666666666664,81.39999999999999,8.47,59.803333333333335
19.74,30.333333333333332,57.879999999999995,9.42,50.153333333333336
22.3,52.333333333333336,70.70666666666666,9.653333333333334,50.87
23.73,30.0,67.49666666666667,9.286666666666667,50.699999999999996
26.723333333333333,25.0,46.949999999999996,11.050000000000002,43.68000000000001
23.560000000000002,51.333333333333336,95.11,7.713333333333334,62.31666666666666
28.060000000000002,108.33333333333333,126.89666666666666,7.396666666666667,82.46
31.23,93.0,142.52,7.43,69.59333333333332
24.003333333333334,61.666666666666664,90.75,8.423333333333332,55.803333333333335
22.286666666666665,57.0,85.64333333333333,9.46,53.81
25.98,42.0,74.48,9.63,49.083333333333336
31.186666666666667,81.33333333333333,111.91333333333334,9.243333333333332,53.29
29.73,33.0,104.82333333333334,8.446666666666667,58.0
24.833333333333332,33.333333333333336,70.07,9.676666666666666,49.24666666666667
21.310000000000002,46.666666666666664,92.57,7.8566666666666665,69.82333333333334
22.526666666666667,53.666666666666664,70.69666666666667,10.263333333333334,55.65333333333333
19.226666666666667,44.0,78.33,8.75,84.86
21.13,36.666666666666664,67.00666666666666,9.59,50.71333333333333
19.856666666666666,39.333333333333336,74.62666666666667,8.836666666666666,55.95333333333334
22.813333333333333,79.33333333333333,104.66666666666667,7.266666666666666,70.24333333333334
27.183333333333334,104.0,126.28666666666668,7.46,81.05666666666666
26.433333333333337,32.666666666666664,90.17333333333333,8.51,57.01666666666667
24.536666666666665,40.333333333333336,63.339999999999996,10.046666666666667,50.84666666666667
21.16,61.666666666666664,97.89999999999999,7.466666666666666,66.59333333333335
24.983333333333334,66.66666666666667,94.42333333333333,8.566666666666666,62.276666666666664
23.336666666666662,43.0,81.33999999999999,9.38,56.473333333333336
20.076666666666668,12.333333333333334,36.31666666666666,11.003333333333332,42.86666666666667
19.976666666666667,33.0,62.300000000000004,9.85,49.54333333333333
15.596666666666666,30.333333333333332,48.1,9.796666666666667,50.60333333333333
16.243333333333336,59.0,72.13,7.946666666666666,66.16333333333334
18.27,5.666666666666667,33.28666666666667,11.200000000000001,41.57
21.25,29.666666666666668,49.64000000000001,10.803333333333333,45.78666666666667
22.689999999999998,34.0,75.87333333333333,8.76,54.85999999999999
27.74,79.66666666666667,104.09666666666668,8.8,57.31333333333333
30.21666666666667,85.33333333333333,138.81666666666663,7.713333333333334,66.47333333333334
32.20666666666667,70.0,117.39333333333333,9.003333333333332,58.1
26.843333333333334,45.333333333333336,106.99333333333334,8.203333333333335,60.623333333333335
25.070000000000004,76.66666666666667,123.73333333333333,6.736666666666667,73.39999999999999
32.02,100.66666666666667,130.95333333333335,8.67,60.54333333333333
35.376666666666665,45.666666666666664,125.76333333333332,8.416666666666666,62.54999999999999
31.22666666666667,99.33333333333333,130.49333333333334,8.326666666666666,62.99
25.103333333333335,73.66666666666667,133.96666666666667,6.41,81.36999999999999
28.876666666666665,71.66666666666667,103.14,8.526666666666667,58.57666666666666
33.20333333333333,68.33333333333333,122.32333333333334,8.363333333333335,62.71666666666667
27.873333333333335,68.66666666666667,108.46999999999998,8.049999999999999,63.88666666666666
25.67,106.0,145.49666666666667,6.3566666666666665,102.98
24.393333333333334,61.666666666666664,101.88,7.746666666666666,64.67999999999999
27.51666666666667,81.0,111.58,8.56,58.27333333333333
27.853333333333335,37.333333333333336,88.43,9.8,51.666666666666664
23.900000000000002,27.333333333333332,70.61999999999999,9.94,50.03666666666666
19.526666666666667,55.0,94.73666666666668,7.793333333333333,70.28
24.91,99.33333333333333,119.33666666666666,8.07,98.46
33.54666666666667,87.0,137.56333333333336,7.926666666666667,98.97666666666667
34.51333333333333,57.0,121.04,8.396666666666667,65.59333333333333
33.10666666666667,140.66666666666666,189.46666666666667,5.993333333333333,115.96666666666665
26.090000000000003,71.0,118.38999999999999,7.513333333333333,77.76333333333334
28.13,95.0,120.55000000000001,8.133333333333333,78.37666666666667
27.48,54.666666666666664,116.54,7.72,74.33
23.05,42.666666666666664,98.37333333333333,7.79,68.46333333333334
20.196666666666665,50.666666666666664,97.91000000000001,6.910000000000001,69.21666666666667
25.853333333333335,90.0,110.25333333333333,9.193333333333333,56.93666666666667
29.876666666666665,95.66666666666667,147.71666666666667,7.403333333333333,90.00333333333333
30.463333333333335,81.33333333333333,125.92333333333333,8.233333333333333,81.52
27.416666666666668,68.0,129.14000000000001,7.933333333333333,81.98333333333333
28.28333333333333,71.66666666666667,130.31666666666666,8.190000000000001,71.10666666666667
29.72,100.66666666666667,129.17,8.450000000000001,71.04666666666667
32.596666666666664,70.66666666666667,137.96333333333334,8.26,83.96333333333332
30.05666666666667,44.666666666666664,133.74333333333334,7.743333333333333,77.44666666666667
28.126666666666665,74.33333333333333,139.67666666666665,7.44,84.55333333333333
29.01,94.66666666666667,133.65666666666667,8.853333333333333,84.45333333333333
28.55333333333333,105.33333333333333,141.98666666666665,8.866666666666667,83.46333333333334
27.120000000000005,29.333333333333332,101.71,9.44,56.64666666666667
19.32,26.666666666666668,81.29666666666667,8.040000000000001,65.37
18.793333333333333,56.333333333333336,80.87666666666667,8.146666666666667,75.08999999999999
24.02,62.666666666666664,80.48,9.78,58.45666666666667
26.933333333333334,20.0,81.60333333333334,9.376666666666667,56.839999999999996
21.646666666666665,36.333333333333336,74.27666666666666,9.093333333333334,53.050000000000004
18.356666666666666,42.333333333333336,81.30666666666666,7.956666666666667,63.300000000000004
22.156666666666666,30.666666666666668,51.843333333333334,10.736666666666666,44.71333333333333
23.883333333333336,40.0,86.66666666666667,9.303333333333333,56.23
25.766666666666666,17.0,65.89333333333333,10.046666666666667,49.98
23.919999999999998,33.666666666666664,80.68333333333334,9.13,54.67666666666667
22.096666666666668,45.333333333333336,78.31,8.58,56.77
28.143333333333334,84.66666666666667,108.65333333333335,8.603333333333333,62.38666666666666
27.506666666666664,33.666666666666664,81.81333333333333,9.03,61.35999999999999
24.646666666666665,68.0,85.67333333333333,8.766666666666667,64.22000000000001
24.50666666666667,75.66666666666667,108.48,7.45,73.32
30.69666666666667,88.66666666666667,115.50333333333333,9.22,55.10333333333333
31.736666666666668,85.33333333333333,148.94,7.963333333333334,69.43333333333334
25.503333333333334,60.333333333333336,104.26666666666667,8.11,78.85000000000001
19.543333333333333,27.333333333333332,73.54333333333334,8.493333333333334,56.98333333333333
23.52,68.33333333333333,90.05666666666667,8.466666666666667,61.376666666666665
27.83666666666667,89.0,110.13,8.296666666666667,68.94333333333333
27.043333333333333,61.0,119.64,7.876666666666668,68.28666666666668
28.686666666666667,79.0,116.22333333333331,8.866666666666667,59.343333333333334
24.843333333333334,68.0,113.81,7.789999999999999,63.81666666666666
24.350000000000005,60.666666666666664,100.80666666666666,7.713333333333332,65.17666666666666
24.75,53.0,94.16333333333334,8.406666666666666,61.083333333333336
27.046666666666667,39.666666666666664,74.13000000000001,9.963333333333333,47.72
27.30666666666667,62.0,101.92666666666666,9.283333333333333,57.94666666666666
22.16333333333333,40.666666666666664,74.03333333333335,9.036666666666667,55.22
24.05666666666667,88.33333333333333,106.25,7.843333333333333,134.32666666666668
24.25333333333333,31.0,79.81333333333333,8.51,61.50666666666667
21.05,38.666666666666664,65.50999999999999,8.999999999999998,53.60999999999999
18.663333333333334,42.0,78.23333333333333,7.0566666666666675,74.57666666666667
26.580000000000002,63.333333333333336,89.33666666666666,8.226666666666667,70.61666666666667
32.093333333333334,54.666666666666664,105.16000000000001,8.94,55.36666666666667
29.77,66.0,95.24666666666667,9.270000000000001,52.919999999999995
27.493333333333336,82.66666666666667,122.09000000000002,7.766666666666667,62.71666666666666
25.11,55.333333333333336,99.75666666666666,7.91,60.379999999999995
27.52333333333333,76.33333333333333,99.74666666666667,9.526666666666667,52.25666666666666
28.820000000000004,43.333333333333336,100.72666666666665,8.753333333333334,53.94
22.876666666666665,40.333333333333336,85.43,8.086666666666668,66.02333333333333
21.673333333333332,50.666666666666664,92.84666666666665,7.546666666666667,75.47666666666667
25.72,76.33333333333333,98.39666666666666,8.686666666666666,59.88999999999999
24.676666666666666,78.0,122.58,7.07,88.28666666666668
21.826666666666668,21.333333333333332,85.01333333333334,8.003333333333332,62.44333333333333
18.176666666666666,36.333333333333336,64.13000000000001,9.549999999999999,49.199999999999996
21.50666666666667,17.666666666666668,47.446666666666665,10.553333333333333,45.086666666666666
27.923333333333336,41.0,69.56333333333333,10.416666666666668,46.410000000000004
26.133333333333336,12.333333333333334,63.99333333333334,10.113333333333333,47.96
29.103333333333335,29.0,71.77666666666666,9.726666666666667,51.4
28.189999999999998,64.33333333333333,103.98333333333333,7.943333333333334,64.86333333333333
33.63333333333333,122.0,157.44666666666666,8.186666666666667,63.09
36.00666666666667,134.0,199.48000000000002,6.906666666666666,78.85666666666667
32.25333333333334,46.333333333333336,121.23666666666666,8.473333333333334,57.76666666666667
28.086666666666662,39.333333333333336,110.95333333333333,8.256666666666668,59.55666666666667
24.426666666666666,89.0,121.21999999999998,7.003333333333333,69.89666666666666
29.293333333333333,133.0,150.41333333333333,8.096666666666668,77.61
28.46666666666667,51.666666666666664,115.42,8.37,66.04666666666667
23.22666666666667,31.333333333333332,62.48666666666666,9.863333333333333,48.79333333333333
18.13,28.0,67.26333333333334,8.183333333333334,57.78333333333333
13.63,41.666666666666664,51.64666666666667,9.186666666666667,56.63666666666666
14.886666666666665,32.666666666666664,58.68333333333334,8.276666666666666,66.60333333333334
17.956666666666667,0.3333333333333333,14.403333333333334,12.283333333333333,38.38666666666667
20.429999999999996,19.666666666666668,47.026666666666664,10.386666666666667,46.873333333333335
24.873333333333335,46.0,74.47,9.89,49.29
35.54,101.33333333333333,133.59666666666666,8.956666666666667,55.84666666666667
34.14666666666667,27.0,96.56333333333333,9.693333333333333,52.99666666666667
28.043333333333333,59.666666666666664,96.44666666666667,8.94,56.10999999999999
26.093333333333334,60.0,110.78000000000002,7.780000000000001,62.70333333333334
21.986666666666665,64.66666666666667,87.88333333333333,8.646666666666667,66.32333333333334
19.623333333333335,59.333333333333336,91.64666666666666,8.500000000000002,74.52333333333333
22.01,27.666666666666668,78.13666666666667,8.863333333333332,64.45333333333333
20.14,23.0,59.96,9.086666666666668,54.623333333333335
19.846666666666668,57.666666666666664,73.11,8.343333333333334,65.02
23.830000000000002,76.66666666666667,91.14666666666666,8.513333333333334,65.41000000000001
20.743333333333336,33.666666666666664,88.13,7.47,66.11
18.253333333333334,42.0,72.42333333333333,8.0,65.5
18.946666666666662,32.666666666666664,64.36666666666666,8.476666666666667,58.25333333333333
23.19333333333333,58.333333333333336,82.46333333333332,9.316666666666666,52.54
27.593333333333334,61.0,116.63333333333333,8.133333333333335,62.546666666666674
24.483333333333334,44.0,66.71333333333332,9.866666666666667,49.093333333333334
19.813333333333333,40.666666666666664,74.48333333333333,9.106666666666667,59.14666666666667
23.149999999999995,55.0,80.36333333333333,9.26,52.11333333333334
32.660000000000004,93.33333333333333,119.90666666666668,9.246666666666666,60.23333333333333
32.830000000000005,72.0,132.58,7.96,64.23666666666666
27.176666666666666,92.0,133.79999999999998,7.336666666666666,84.57666666666667
23.44666666666667,89.33333333333333,147.41333333333333,5.386666666666667,106.69666666666667
27.586666666666662,90.33333333333333,117.82666666666667,8.02,64.25666666666666
28.793333333333333,81.66666666666667,123.79666666666667,8.15,71.49666666666667
26.24,32.333333333333336,96.90000000000002,8.790000000000001,59.32666666666666
21.959999999999997,46.333333333333336,98.73333333333333,7.6499999999999995,67.25333333333333
22.366666666666664,74.0,108.91333333333334,6.883333333333333,74.02666666666666
22.236666666666668,94.66666666666667,109.5,8.133333333333335,71.88666666666667
21.393333333333334,36.333333333333336,84.82333333333334,8.146666666666667,68.02666666666666
