Density,Waiting Time,Time Loss,Speed,Travel Time
12.61,6.666666666666667,18.616666666666667,11.306666666666667,42.09666666666667
14.62,5.333333333333333,19.183333333333334,11.936666666666667,39.74333333333333
18.383333333333333,13.0,32.43,11.549999999999999,41.63
20.926666666666666,66.0,81.55666666666666,8.983333333333333,60.330000000000005
18.256666666666668,7.333333333333333,41.47,10.686666666666667,44.23
14.543333333333331,19.333333333333332,33.099999999999994,10.9,46.876666666666665
18.2,13.0,34.580000000000005,11.443333333333333,41.45666666666667
20.516666666666666,19.0,37.843333333333334,11.17,43.443333333333335
22.016666666666666,44.333333333333336,81.55999999999999,8.336666666666668,58.34333333333333
19.686666666666667,29.333333333333332,49.103333333333325,10.996666666666668,45.45000000000001
18.21,44.666666666666664,68.78666666666668,10.013333333333334,54.68333333333334
13.986666666666666,6.666666666666667,25.883333333333336,10.909999999999998,44.11333333333334
15.51,28.0,43.95666666666667,9.733333333333333,51.833333333333336
15.43,18.666666666666668,39.1,10.549999999999999,45.27333333333333
16.706666666666667,37.666666666666664,50.64333333333334,10.156666666666666,50.49666666666667
17.143333333333334,25.0,53.07666666666666,9.323333333333332,54.913333333333334
19.186666666666667,37.0,54.78,10.56,47.51333333333333
19.736666666666668,32.0,57.4,9.913333333333332,48.50333333333333
15.75,17.333333333333332,31.853333333333335,10.923333333333332,43.95000000000001
18.206666666666667,34.0,53.97,9.786666666666667,53.78666666666667
19.963333333333335,8.0,31.436666666666667,11.386666666666665,41.43
25.88,47.333333333333336,72.22333333333334,9.983333333333333,48.94333333333333
23.953333333333337,21.0,61.029999999999994,9.68,48.38333333333333
21.96666666666667,38.666666666666664,61.870000000000005,10.13,53.99666666666667
17.58,25.0,52.00666666666666,8.913333333333332,54.43
17.19,35.666666666666664,49.63666666666666,10.056666666666667,48.1
20.246666666666666,48.333333333333336,80.02666666666667,9.229999999999999,56.23666666666667
16.900000000000002,7.333333333333333,28.139999999999997,11.226666666666667,41.78333333333333
14.34666666666667,16.333333333333332,32.31,10.883333333333335,44.32
13.323333333333332,11.333333333333334,25.126666666666665,11.22,42.553333333333335
18.416666666666668,45.0,60.81666666666666,9.656666666666666,50.74666666666667
19.3,15.0,48.423333333333325,10.313333333333333,44.673333333333325
15.6,11.333333333333334,24.863333333333333,12.126666666666665,39.223333333333336
14.703333333333333,26.666666666666668,52.800000000000004,8.979999999999999,53.56666666666666
18.113333333333333,48.333333333333336,61.879999999999995,9.8,50.50666666666666
21.826666666666664,38.666666666666664,71.37666666666667,9.95,48.11000000000001
20.81,14.666666666666666,36.57666666666667,10.770000000000001,43.06
17.736666666666668,17.333333333333332,36.94,10.696666666666667,45.53333333333334
12.096666666666666,18.333333333333332,32.43333333333334,9.299999999999999,55.02666666666667
15.99,49.333333333333336,67.39,7.580000000000001,77.02666666666666
19.583333333333332,12.333333333333334,42.836666666666666,10.786666666666667,43.00666666666667
21.096666666666668,26.333333333333332,42.153333333333336,11.063333333333333,43.61333333333334
18.986666666666668,13.333333333333334,47.623333333333335,9.65,47.48666666666667
13.33,17.333333333333332,34.156666666666666,10.86,44.48333333333333
18.513333333333335,38.666666666666664,67.54,9.246666666666668,54.06666666666666
25.560000000000002,20.0,48.923333333333325,10.673333333333332,45.6
22.536666666666665,21.666666666666668,52.910000000000004,10.316666666666665,47.57333333333333
17.39333333333333,71.0,88.82333333333332,7.526666666666666,75.14
19.016666666666666,114.33333333333333,124.39,6.293333333333334,107.00333333333333
21.906666666666666,21.666666666666668,70.10333333333334,9.040000000000001,54.20333333333334
21.22,16.0,45.84,10.806666666666665,44.199999999999996
20.923333333333336,16.333333333333332,49.24333333333334,10.209999999999999,46.81666666666666
21.409999999999997,37.0,57.843333333333334,10.25,47.04
22.503333333333334,47.666666666666664,90.39666666666666,8.383333333333333,59.19333333333333
19.233333333333334,11.0,28.310000000000002,11.426666666666668,41.306666666666665
17.353333333333335,22.666666666666668,46.449999999999996,10.856666666666667,45.11000000000001
18.93,40.333333333333336,57.546666666666674,10.623333333333333,48.77333333333333
25.623333333333335,59.666666666666664,82.92666666666666,10.32,48.45333333333334
29.836666666666662,36.666666666666664,94.14,9.043333333333335,50.97
27.063333333333333,73.66666666666667,95.50333333333333,9.833333333333334,55.629999999999995
23.166666666666668,52.333333333333336,100.56333333333333,8.37,69.97666666666667
23.42,45.0,66.10666666666667,10.049999999999999,48.663333333333334
29.03333333333333,41.666666666666664,94.82333333333334,9.433333333333332,52.32
28.37,47.0,78.03333333333335,10.32,47.26
24.763333333333332,53.0,84.61333333333333,10.39,54.61333333333334
19.169999999999998,24.333333333333332,55.71333333333333,9.403333333333334,50.88666666666666
20.216666666666665,80.0,98.22666666666667,7.913333333333333,65.2
21.50333333333333,19.333333333333332,64.35333333333334,9.776666666666667,49.160000000000004
19.993333333333336,10.666666666666666,30.05666666666667,11.166666666666666,42.470000000000006
17.346666666666668,29.666666666666668,56.583333333333336,8.143333333333333,58.666666666666664
23.36,60.666666666666664,83.92666666666666,8.78,57.69
26.76,64.33333333333333,99.91333333333334,9.176666666666666,55.34333333333333
25.340000000000003,9.666666666666666,52.473333333333336,10.209999999999999,46.64666666666667
19.05,14.333333333333334,41.52,10.806666666666667,43.78666666666667
13.466666666666667,10.0,23.606666666666666,11.326666666666668,42.42666666666667
15.453333333333333,28.333333333333332,43.01666666666667,10.286666666666665,49.07333333333333
17.72,8.666666666666666,32.02333333333333,11.17,41.65333333333333
18.473333333333333,28.0,40.88333333333333,10.88,47.85999999999999
14.979999999999999,15.333333333333334,36.62666666666667,9.746666666666666,53.73333333333333
17.153333333333332,18.0,35.96,10.673333333333334,45.35
18.366666666666664,31.333333333333332,57.336666666666666,9.093333333333334,53.31333333333333
17.720000000000002,17.333333333333332,35.31666666666666,10.793333333333335,45.03
19.906666666666666,28.333333333333332,50.10999999999999,10.673333333333332,50.03
19.613333333333333,22.666666666666668,44.4,10.543333333333333,45.01666666666667
23.453333333333333,50.333333333333336,73.38666666666667,9.986666666666666,50.169999999999995
22.516666666666666,22.333333333333332,69.19666666666667,9.533333333333333,49.68
18.823333333333334,15.333333333333334,30.95,11.326666666666668,41.800000000000004
16.52,12.0,39.84666666666667,10.0,49.39333333333334
16.74,21.666666666666668,36.97666666666667,11.916666666666666,40.60333333333333
18.786666666666665,43.666666666666664,74.42,8.566666666666666,55.416666666666664
18.16,11.666666666666666,35.57666666666667,10.573333333333332,44.57
17.286666666666665,7.0,26.12,11.116666666666667,43.86666666666667
19.103333333333335,15.0,35.62,11.526666666666666,41.38333333333333
24.093333333333334,62.333333333333336,86.71666666666665,9.386666666666667,53.39666666666667
23.03,12.333333333333334,70.84333333333333,9.753333333333332,49.163333333333334
22.393333333333334,24.0,51.096666666666664,10.273333333333333,49.5
24.69666666666667,38.666666666666664,71.38666666666666,9.833333333333334,48.68666666666667
31.330000000000002,103.66666666666667,127.09333333333332,8.683333333333335,57.92666666666667
32.19,100.0,155.39333333333335,8.0,65.12666666666667
19.16,6.0,42.339999999999996,10.363333333333333,45.61666666666667
13.13,15.0,33.6,9.303333333333333,53.67666666666667
12.433333333333332,26.0,35.946666666666665,9.696666666666667,52.14666666666667
16.16,41.666666666666664,54.68,9.723333333333334,51.576666666666675
14.393333333333333,5.0,25.459999999999997,11.37,41.593333333333334
16.74,15.666666666666666,27.60666666666667,11.876666666666665,40.95
15.786666666666667,12.333333333333334,30.80666666666667,10.85,44.12
14.826666666666668,8.666666666666666,23.26,10.410000000000002,46.35333333333333
18.563333333333333,15.666666666666666,41.86333333333334,10.493333333333334,45.10333333333333
20.60666666666667,11.0,29.736666666666668,11.556666666666667,41.18
19.003333333333334,18.333333333333332,45.870000000000005,10.606666666666667,44.70666666666667
15.003333333333332,17.666666666666668,31.763333333333335,10.536666666666667,46.40333333333333
15.33,45.333333333333336,57.44,8.88,61.71333333333334
12.436666666666667,22.666666666666668,43.96,9.013333333333334,52.71666666666667
15.263333333333334,29.333333333333332,39.49333333333333,11.023333333333333,46.663333333333334
15.686666666666667,14.0,39.94,9.696666666666665,50.07
16.853333333333335,18.666666666666668,41.79333333333333,10.163333333333334,46.92333333333334
24.30333333333333,30.666666666666668,68.61333333333333,9.86,49.75
24.983333333333334,31.333333333333332,57.86666666666667,10.653333333333334,46.48
20.71,57.666666666666664,80.51333333333334,9.966666666666667,55.143333333333324
17.713333333333335,27.0,59.553333333333335,8.286666666666667,63.30666666666667
20.543333333333333,41.0,62.153333333333336,8.78,64.63666666666667
22.12,22.0,56.379999999999995,9.983333333333334,45.56666666666666
18.173333333333332,42.0,55.923333333333325,10.62,49.52333333333333
16.05,16.333333333333332,40.63666666666666,10.673333333333334,45.75666666666666
17.75,2.0,21.12333333333333,11.783333333333331,40.096666666666664
16.136666666666667,13.0,27.990000000000006,10.603333333333333,46.54
16.226666666666667,12.666666666666666,24.51,12.18,39.31666666666667
14.513333333333334,18.0,38.563333333333325,10.576666666666666,46.23
13.38,17.333333333333332,31.53,10.496666666666668,45.79
17.93,38.0,50.973333333333336,9.546666666666667,54.68
19.47,11.333333333333334,36.24333333333333,11.186666666666667,42.00333333333334
20.866666666666667,28.666666666666668,41.71,11.536666666666667,42.28666666666667
18.88,21.333333333333332,51.93333333333334,9.866666666666667,51.169999999999995
18.333333333333332,39.333333333333336,54.68,10.113333333333333,47.96
19.886666666666667,49.0,84.34666666666666,7.8999999999999995,61.22666666666667
14.686666666666667,18.666666666666668,31.919999999999998,10.206666666666665,46.99333333333333
17.61666666666667,21.666666666666668,47.88666666666666,9.933333333333332,50.85999999999999
17.263333333333332,29.333333333333332,47.81666666666666,9.983333333333333,48.623333333333335
16.24,84.0,104.13333333333333,6.506666666666667,109.71333333333332
15.75,15.0,52.70666666666667,8.99,52.419999999999995
15.72,6.666666666666667,22.459999999999997,11.549999999999999,41.39
17.746666666666666,8.0,32.98,10.910000000000002,43.01333333333334
19.566666666666666,35.0,52.77,10.493333333333332,46.61000000000001
23.290000000000003,50.666666666666664,88.12666666666667,8.966666666666667,56.25
24.669999999999998,18.666666666666668,41.89666666666667,11.273333333333333,41.943333333333335
23.59,25.0,56.53333333333333,9.856666666666667,52.300000000000004
16.849999999999998,14.666666666666666,38.98666666666667,10.773333333333333,44.800000000000004
18.30666666666667,54.666666666666664,75.22333333333333,8.676666666666668,63.35999999999999
22.956666666666667,7.0,41.42666666666667,11.233333333333334,42.20666666666667
27.05,27.0,48.96333333333333,11.466666666666667,42.56
23.043333333333333,41.333333333333336,80.26666666666667,8.376666666666667,59.910000000000004
18.72,63.0,77.04333333333334,8.446666666666667,65.48666666666666
20.596666666666668,58.333333333333336,95.58666666666666,7.483333333333334,74.81333333333333
22.650000000000002,20.666666666666668,44.303333333333335,11.006666666666668,42.92333333333334
23.266666666666666,33.666666666666664,69.84666666666668,10.44,47.86666666666667
18.290000000000003,46.333333333333336,72.75333333333334,9.67,53.76333333333334
22.066666666666663,87.33333333333333,100.95,8.756666666666668,59.18000000000001
22.666666666666668,19.0,63.050000000000004,10.57,44.923333333333325
22.686666666666667,30.666666666666668,47.16,10.683333333333335,48.26333333333333
20.959999999999997,16.0,43.95333333333334,10.24,46.830000000000005
17.996666666666666,45.666666666666664,61.45666666666667,9.636666666666665,50.96
20.516666666666666,59.0,92.21666666666665,8.03,66.02999999999999
19.60666666666667,11.0,36.73333333333333,10.663333333333334,46.223333333333336
18.48,11.666666666666666,39.79333333333333,11.37,43.35333333333333
17.983333333333334,35.0,57.43666666666667,11.106666666666667,45.54666666666666
23.62,84.33333333333333,103.05,9.566666666666666,57.00666666666666
27.25333333333333,30.333333333333332,74.11333333333333,10.466666666666667,45.846666666666664
23.883333333333336,15.333333333333334,40.73666666666667,10.893333333333333,43.379999999999995
22.243333333333336,52.0,86.73,7.903333333333333,60.06333333333333
22.886666666666667,106.66666666666667,119.83,7.273333333333333,82.13
21.876666666666665,86.33333333333333,128.11333333333334,6.256666666666668,87.86333333333334
16.576666666666664,31.666666666666668,51.196666666666665,9.126666666666667,53.22
13.363333333333332,20.0,35.26,10.333333333333334,51.6
12.073333333333332,10.666666666666666,29.346666666666664,9.76,50.96
18.403333333333332,46.0,58.74,9.576666666666666,52.56
19.556666666666665,37.0,65.42999999999999,8.863333333333332,53.346666666666664
16.429999999999996,38.666666666666664,54.20333333333334,9.213333333333333,56.71333333333333
17.743333333333336,27.333333333333332,48.629999999999995,9.4,53.696666666666665
17.216666666666665,38.0,54.73666666666666,9.843333333333332,49.07333333333333
17.506666666666664,46.666666666666664,82.45,7.876666666666668,67.86666666666667
11.623333333333335,3.6666666666666665,14.796666666666667,12.023333333333333,39.32333333333333
11.193333333333333,16.333333333333332,31.23333333333333,10.24,49.37
13.729999999999999,16.0,27.47666666666667,10.643333333333333,44.800000000000004
19.709999999999997,38.333333333333336,57.18333333333334,9.926666666666668,49.42666666666667
24.19333333333333,10.666666666666666,44.29,10.906666666666666,43.25333333333333
22.62,21.333333333333332,41.48,11.196666666666667,43.46333333333333
19.936666666666664,21.333333333333332,54.370000000000005,9.69,52.13333333333333
20.933333333333334,38.666666666666664,57.526666666666664,9.733333333333333,50.64333333333334
25.959999999999997,40.666666666666664,77.52,9.463333333333333,53.199999999999996
20.986666666666668,16.0,41.516666666666666,10.753333333333332,44.089999999999996
16.676666666666666,34.333333333333336,52.60333333333333,9.926666666666666,57.449999999999996
14.266666666666666,27.333333333333332,44.620000000000005,9.873333333333333,48.51333333333333
22.423333333333332,61.0,86.74000000000001,8.72,57.5
25.513333333333332,14.0,54.86333333333334,10.703333333333333,45.276666666666664
23.700000000000003,39.0,62.98333333333334,10.906666666666666,44.53333333333333
21.07,50.666666666666664,87.17333333333335,7.843333333333334,63.01333333333334
20.356666666666666,53.333333333333336,70.09666666666666,9.229999999999999,55.35
23.89,37.333333333333336,78.62,9.06,55.20000000000001
21.92,31.0,57.673333333333325,9.793333333333331,49.75
23.073333333333334,46.0,73.66666666666667,10.133333333333335,50.54333333333333
20.223333333333333,20.666666666666668,42.44333333333333,9.67,50.346666666666664
25.036666666666665,43.0,65.27333333333333,9.92,50.06
25.00333333333333,22.333333333333332,47.94333333333333,11.096666666666666,42.276666666666664
22.139999999999997,47.666666666666664,66.38666666666667,10.653333333333334,47.276666666666664
18.79,26.0,60.15666666666667,10.41,52.406666666666666
15.626666666666665,13.333333333333334,35.28,10.56,44.95333333333334
20.046666666666667,24.666666666666668,50.88333333333333,10.38,47.400000000000006
23.13,8.333333333333334,26.683333333333334,11.806666666666667,39.96333333333334
21.506666666666664,30.333333333333332,55.88999999999999,10.063333333333334,50.129999999999995
18.496666666666666,28.333333333333332,54.84,9.283333333333333,51.55666666666667
19.45,61.666666666666664,80.33666666666666,8.823333333333332,58.94
20.316666666666666,17.0,45.910000000000004,10.389999999999999,47.51
18.913333333333338,14.333333333333334,42.10333333333333,10.443333333333333,45.91
17.496666666666666,20.666666666666668,45.303333333333335,9.643333333333333,51.14333333333334
16.286666666666665,31.666666666666668,46.193333333333335,10.86,46.14333333333334
17.123333333333335,47.333333333333336,77.86666666666667,8.436666666666667,60.60666666666666
18.69666666666667,18.666666666666668,35.56666666666666,10.56,45.95000000000001
19.023333333333333,19.0,38.28,10.683333333333332,44.55333333333334
18.74,49.333333333333336,67.19333333333334,9.450000000000001,53.99666666666667
20.91333333333333,84.33333333333333,98.25333333333333,8.613333333333332,63.376666666666665
21.723333333333333,18.333333333333332,57.32333333333333,10.06,47.343333333333334
19.26,14.666666666666666,30.27,11.466666666666667,41.303333333333335
15.283333333333333,14.666666666666666,38.876666666666665,9.533333333333333,51.373333333333335
19.653333333333332,37.0,55.96666666666667,11.06,43.620000000000005
22.59,53.333333333333336,97.93,9.24,53.43333333333334
15.423333333333334,1.3333333333333333,44.65,10.706666666666665,45.57333333333333
10.956666666666665,7.333333333333333,23.653333333333336,10.6,44.82
16.813333333333333,15.333333333333334,33.14333333333334,10.943333333333333,43.56333333333333
21.150000000000002,43.666666666666664,58.70666666666667,10.246666666666668,49.28
17.683333333333334,13.333333333333334,48.43666666666667,9.44,53.04333333333333
16.653333333333332,20.333333333333332,36.46333333333333,10.336666666666666,46.51333333333334
15.38,16.666666666666668,48.93000000000001,9.540000000000001,51.10333333333333
14.433333333333332,22.333333333333332,31.033333333333335,11.68,42.82666666666666
15.226666666666667,27.0,54.98,9.166666666666666,54.126666666666665
16.580000000000002,5.666666666666667,19.273333333333333,12.416666666666666,38.25
17.566666666666666,20.666666666666668,39.18333333333333,11.113333333333335,43.580000000000005
15.090000000000002,17.666666666666668,33.086666666666666,10.733333333333334,44.29
19.713333333333335,44.666666666666664,64.68333333333332,8.226666666666667,72.01666666666667
18.48,9.333333333333334,40.36666666666667,11.200000000000001,41.99999999999999
13.690000000000003,26.0,40.35,10.266666666666666,53.64666666666667
8.843333333333334,13.666666666666666,32.09666666666667,8.996666666666666,84.39
11.206666666666665,13.666666666666666,25.296666666666667,10.049999999999999,51.78666666666667
12.956666666666669,13.666666666666666,26.313333333333333,10.276666666666667,46.623333333333335
14.469999999999999,13.333333333333334,24.55333333333333,11.406666666666666,41.919999999999995
16.39,10.333333333333334,24.58666666666667,12.079999999999998,40.223333333333336
16.226666666666667,26.333333333333332,43.550000000000004,10.236666666666666,47.56666666666666
22.0,64.66666666666667,82.97,9.86,50.54666666666666
17.599999999999998,13.666666666666666,46.90333333333333,10.59,44.79999999999999
11.25,11.0,21.343333333333334,11.413333333333334,41.68666666666667
8.936666666666667,7.666666666666667,19.763333333333335,6.59,33.81333333333333
12.073333333333332,3.0,14.756666666666666,13.226666666666667,36.23333333333333
16.316666666666666,20.333333333333332,48.95666666666667,10.603333333333332,47.14333333333334
15.356666666666667,16.666666666666668,32.446666666666665,11.263333333333335,42.31333333333333
13.196666666666667,32.333333333333336,55.97,9.479999999999999,57.70000000000001
11.799999999999999,0.0,13.783333333333333,11.866666666666665,40.21333333333333
16.913333333333334,4.0,22.34,11.49,41.49
20.266666666666666,16.333333333333332,37.35666666666666,11.273333333333333,42.49
22.406666666666666,53.666666666666664,74.75666666666667,9.839999999999998,56.74
18.669999999999998,49.0,87.12333333333333,7.833333333333333,87.58333333333333
16.71666666666667,73.66666666666667,88.75333333333333,7.886666666666667,69.07333333333334
18.52,69.0,92.38,7.8933333333333335,71.58333333333333
13.920000000000002,20.0,42.06333333333333,10.156666666666666,48.69
13.270000000000001,31.0,47.96,9.51,60.413333333333334
14.62,22.666666666666668,41.02333333333333,11.213333333333333,44.04333333333333
20.18,71.66666666666667,88.63999999999999,8.790000000000001,57.416666666666664
19.413333333333334,16.333333333333332,60.806666666666665,9.736666666666666,49.28
14.516666666666666,12.333333333333334,31.803333333333338,9.883333333333333,48.00333333333333
14.493333333333334,24.666666666666668,42.75333333333333,9.530000000000001,49.64666666666667
18.843333333333334,63.666666666666664,76.30666666666666,9.33,55.64666666666667
19.146666666666665,69.0,97.70666666666666,7.460000000000001,70.49333333333333
13.413333333333332,21.0,38.11666666666667,9.893333333333333,48.16
12.006666666666668,16.0,35.559999999999995,9.18,52.35666666666666
12.056666666666667,6.333333333333333,20.040000000000003,11.966666666666667,40.01
19.88,28.666666666666668,48.28,11.17,43.03333333333333
20.94,14.666666666666666,51.173333333333325,9.96,46.949999999999996
16.8,23.333333333333332,37.28,10.306666666666667,43.580000000000005
13.99,13.666666666666666,33.6,10.143333333333333,45.46333333333334
17.17,25.333333333333332,39.593333333333334,10.363333333333333,46.629999999999995
20.53333333333333,19.0,45.99333333333333,10.673333333333334,44.30333333333334
19.830000000000002,8.333333333333334,24.52,11.663333333333334,41.29333333333333
19.926666666666666,20.0,41.553333333333335,10.93,44.18333333333334
15.906666666666666,17.333333333333332,33.46333333333333,11.540000000000001,41.92333333333334
16.186666666666667,45.666666666666664,60.26,10.376666666666667,50.30666666666667
14.75,17.0,39.653333333333336,10.276666666666666,44.51
14.013333333333334,29.666666666666668,36.75333333333334,9.763333333333334,77.52333333333334
15.793333333333335,17.0,38.67333333333333,9.706666666666665,54.913333333333334
20.023333333333333,49.0,65.63000000000001,11.166666666666666,46.10999999999999
21.956666666666667,55.0,93.81666666666666,8.4,58.223333333333336
15.569999999999999,21.333333333333332,41.73,9.543333333333335,53.01333333333333
12.633333333333335,24.666666666666668,40.27333333333333,9.073333333333332,61.70666666666667
12.326666666666668,25.333333333333332,39.93333333333334,11.736666666666666,43.51
15.286666666666667,54.666666666666664,70.04,10.6,51.23666666666667
20.599999999999998,16.0,60.64000000000001,10.946666666666665,46.666666666666664
22.163333333333338,14.0,42.483333333333334,11.43,41.78666666666667
19.93,21.0,54.54,9.476666666666667,49.866666666666674
24.62,47.333333333333336,75.77,10.443333333333333,47.14333333333334
25.58,65.66666666666667,107.32666666666667,9.08,57.223333333333336
18.266666666666666,13.666666666666666,41.48,9.903333333333334,48.49666666666667
14.81,6.0,22.36,11.543333333333335,41.339999999999996
13.589999999999998,9.333333333333334,21.34,11.596666666666666,41.1
13.950000000000001,25.333333333333332,38.61000000000001,10.576666666666666,46.64000000000001
13.5,6.333333333333333,28.723333333333333,10.590000000000002,44.43
13.833333333333334,6.666666666666667,19.599999999999998,11.13,42.339999999999996
14.006666666666666,12.0,34.016666666666666,9.673333333333334,50.56666666666666
18.14,40.0,54.096666666666664,9.836666666666666,49.71666666666667
19.126666666666665,47.0,72.95,8.463333333333333,56.84333333333334
19.036666666666665,29.0,52.04333333333333,10.406666666666666,46.39333333333334
23.33,36.333333333333336,68.75666666666666,10.436666666666667,47.11333333333334
22.123333333333335,37.333333333333336,62.91,9.89,48.303333333333335
24.91,99.33333333333333,118.35333333333334,7.096666666666667,85.06333333333333
25.116666666666664,36.666666666666664,90.87,8.443333333333333,57.586666666666666
20.676666666666666,23.333333333333332,43.95333333333334,11.39,41.580000000000005
21.453333333333333,26.333333333333332,65.35,10.18,48.31666666666666
22.25,37.666666666666664,61.32,9.73,50.03333333333333
26.876666666666665,47.333333333333336,86.73,9.25,51.77333333333333
25.150000000000002,31.0,53.50333333333333,10.626666666666667,44.06999999999999
22.01666666666667,43.333333333333336,71.74333333333334,9.526666666666666,56.826666666666675
19.836666666666666,7.333333333333333,33.15,11.143333333333333,42.40333333333333
21.45,44.666666666666664,70.44666666666666,9.6,50.96333333333334
17.713333333333335,8.333333333333334,44.14666666666667,10.426666666666668,45.07999999999999
15.423333333333332,19.666666666666668,33.23,11.233333333333334,43.31333333333333
14.15,23.0,46.18333333333333,8.756666666666666,57.553333333333335
19.043333333333333,42.0,56.47666666666667,10.193333333333333,48.050000000000004
20.286666666666665,51.666666666666664,90.67666666666666,7.706666666666667,68.30666666666666
21.123333333333335,21.666666666666668,48.51666666666667,10.01,49.10333333333333
23.456666666666667,11.666666666666666,43.99,11.053333333333333,42.73333333333334
21.246666666666666,19.333333333333332,43.446666666666665,10.293333333333335,47.163333333333334
22.876666666666665,64.66666666666667,83.97333333333334,9.26,57.300000000000004
19.276666666666667,20.333333333333332,49.72666666666667,10.15,44.93666666666667
16.64,21.0,33.29,11.256666666666666,43.29666666666666
15.969999999999999,17.0,35.39666666666667,10.496666666666668,45.10333333333333
16.453333333333333,27.0,40.36666666666667,10.423333333333334,46.300000000000004
16.883333333333333,33.666666666666664,61.20333333333334,9.293333333333333,55.68666666666667
16.216666666666665,16.666666666666668,31.80666666666667,10.139999999999999,50.623333333333335
15.51,23.666666666666668,42.199999999999996,8.703333333333333,80.71666666666665
18.540000000000003,22.0,40.026666666666664,11.306666666666667,42.25333333333334
24.100000000000005,68.66666666666667,92.87,9.153333333333334,55.843333333333334
22.246666666666666,21.666666666666668,61.800000000000004,9.726666666666667,48.089999999999996
23.236666666666665,33.333333333333336,63.32,10.36,47.13666666666666
21.796666666666667,30.333333333333332,79.81,8.666666666666666,54.39666666666667
16.540000000000003,35.0,50.51,9.406666666666666,59.14333333333334
18.813333333333333,42.333333333333336,74.97333333333333,9.02,60.449999999999996
16.786666666666665,20.666666666666668,35.01333333333333,10.843333333333334,44.29
13.63,19.333333333333332,38.65333333333333,10.233333333333333,47.699999999999996
14.543333333333331,19.0,32.75666666666667,11.159999999999998,42.88333333333333
20.86,31.0,47.98,10.453333333333333,46.153333333333336
21.853333333333335,4.0,30.25333333333333,11.473333333333334,40.38666666666667
22.52,28.333333333333332,55.41,10.466666666666667,47.18666666666667
22.526666666666667,27.0,64.37666666666667,9.786666666666667,48.34
24.64,79.66666666666667,99.23666666666666,9.716666666666667,54.06999999999999
26.653333333333332,86.33333333333333,122.98666666666666,8.713333333333333,58.04333333333333
25.5,14.666666666666666,63.34,10.296666666666665,45.94
21.55,22.333333333333332,54.17666666666667,10.306666666666667,47.26666666666666
18.843333333333334,42.0,61.803333333333335,9.886666666666665,50.32999999999999
22.923333333333336,85.0,101.74000000000001,8.139999999999999,67.89666666666666
21.233333333333334,27.333333333333332,68.54333333333334,9.256666666666668,50.36333333333334
17.900000000000002,31.0,48.74666666666666,10.07,53.620000000000005
16.3,16.0,38.089999999999996,10.17,48.553333333333335
19.546666666666667,21.666666666666668,42.85666666666666,11.053333333333333,43.63333333333333
21.04,36.333333333333336,64.17,9.796666666666667,48.99666666666667
17.48,17.666666666666668,38.02333333333333,10.170000000000002,46.59666666666667
18.51,29.666666666666668,52.120000000000005,9.92,52.666666666666664
21.709999999999997,45.0,68.42333333333333,10.156666666666666,49.06666666666667
24.070000000000004,102.33333333333333,122.26666666666667,7.710000000000001,68.59333333333333
22.316666666666666,28.666666666666668,74.65666666666668,9.089999999999998,51.78666666666667
20.24,17.666666666666668,34.166666666666664,11.703333333333333,41.059999999999995
18.53333333333333,26.333333333333332,56.60333333333333,9.75,48.919999999999995
23.8,61.666666666666664,77.63666666666667,9.89,50.84666666666667
28.213333333333335,61.333333333333336,102.30666666666667,9.333333333333334,52.96333333333333
19.849999999999998,29.666666666666668,57.96666666666667,9.020000000000001,55.71
14.206666666666669,38.666666666666664,57.39000000000001,8.29,85.61000000000001
9.086666666666666,0.0,9.426666666666668,12.270000000000001,38.553333333333335
8.866666666666667,18.666666666666668,27.659999999999997,8.883333333333333,59.166666666666664
16.136666666666667,7.666666666666667,27.543333333333333,10.856666666666667,42.41
25.963333333333335,6.666666666666667,28.103333333333335,12.216666666666667,38.800000000000004
23.146666666666665,30.666666666666668,59.300000000000004,9.966666666666667,47.35666666666666
25.05,93.0,114.25666666666666,8.56,61.623333333333335
26.62,106.0,141.94666666666666,7.543333333333333,73.97666666666667
26.146666666666665,28.0,81.42,10.186666666666667,47.86666666666667
23.046666666666667,25.666666666666668,72.60666666666667,9.65,51.27666666666667
16.30666666666667,10.666666666666666,31.473333333333333,10.956666666666669,43.29
19.166666666666668,41.0,57.86666666666667,9.25,55.846666666666664
16.403333333333332,6.666666666666667,30.27333333333333,10.75,43.123333333333335
17.316666666666666,28.666666666666668,43.49333333333333,11.403333333333334,43.92333333333334
16.373333333333335,18.0,52.596666666666664,9.85,54.446666666666665
17.41,11.666666666666666,25.409999999999997,11.543333333333331,41.64333333333334
20.873333333333335,30.666666666666668,64.30666666666667,9.35,51.11333333333332
21.21666666666667,43.333333333333336,60.57,10.773333333333333,49.01
21.916666666666668,58.333333333333336,89.70666666666666,9.393333333333333,66.47666666666667
17.223333333333333,7.666666666666667,32.57333333333333,11.013333333333334,43.21666666666667
18.48,31.333333333333332,47.85666666666666,10.16,47.776666666666664
18.793333333333333,9.333333333333334,36.54,10.413333333333332,45.46666666666666
17.92,19.0,39.68333333333333,11.076666666666666,43.36666666666667
17.19666666666667,25.666666666666668,56.330000000000005,6.0,34.68
19.71666666666667,59.333333333333336,76.69000000000001,9.946666666666667,51.550000000000004
23.52333333333333,65.66666666666667,95.52333333333333,9.959999999999999,57.15666666666667
22.473333333333333,27.666666666666668,71.45333333333333,9.786666666666667,50.06
23.486666666666668,45.333333333333336,74.33,10.746666666666664,47.78
