Density,Waiting Time,Time Loss,Speed,Travel Time
46.78333333333333,250.33333333333334,302.6366666666667,8.69,121.89333333333333
47.69,251.33333333333334,337.21999999999997,6.756666666666667,157.9466666666667
44.89666666666667,208.66666666666666,319.00333333333333,5.91,130.17666666666665
43.42000000000001,81.33333333333333,256.7933333333333,6.656666666666666,87.13333333333333
44.72,71.66666666666667,230.92999999999998,8.036666666666667,80.84666666666666
50.193333333333335,183.66666666666666,284.57666666666665,7.69,164.45333333333335
52.669999999999995,269.3333333333333,329.11999999999995,5.986666666666667,139.03333333333333
52.0,258.3333333333333,313.0933333333333,6.496666666666667,100.86
49.910000000000004,176.33333333333334,320.5,5.286666666666666,105.15333333333332
57.43,221.0,333.4933333333333,7.32,84.69666666666667
58.35999999999999,282.3333333333333,376.6666666666667,6.95,120.14666666666665
49.49333333333333,229.0,316.18666666666667,6.983333333333333,129.14666666666668
44.60666666666666,105.0,288.71000000000004,6.566666666666666,102.17333333333333
45.37,80.0,279.30333333333334,7.603333333333334,90.33
49.096666666666664,190.66666666666666,316.16999999999996,8.09,127.23666666666668
50.870000000000005,200.0,324.39,6.843333333333334,131.4
47.97666666666667,166.33333333333334,314.21,7.1933333333333325,122.85333333333334
46.39000000000001,155.33333333333334,333.71666666666664,5.993333333333332,173.82000000000002
48.129999999999995,210.0,342.62999999999994,7.063333333333333,198.72
45.36000000000001,221.0,328.0733333333333,6.453333333333333,138.70333333333335
41.45333333333333,167.0,275.89000000000004,7.390000000000001,123.67
36.699999999999996,25.333333333333332,201.27999999999997,8.286666666666667,71.90666666666667
35.903333333333336,101.0,219.2833333333333,8.72,94.33666666666666
39.910000000000004,211.66666666666666,267.6266666666667,8.156666666666666,140.54666666666665
39.03,197.66666666666666,262.52333333333337,7.053333333333334,144.46
35.49333333333333,146.33333333333334,239.11666666666667,6.516666666666667,161.76666666666668
35.64666666666667,84.66666666666667,231.51333333333332,7.43,122.24000000000001
44.81333333333333,129.33333333333334,272.4066666666667,7.166666666666667,115.36333333333334
49.196666666666665,222.0,317.9833333333333,5.926666666666667,149.4366666666667
47.48,175.66666666666666,296.49,6.786666666666666,132.39666666666668
46.080000000000005,125.66666666666667,300.8766666666666,5.946666666666666,120.75666666666666
50.03333333333333,121.33333333333333,290.3233333333333,6.276666666666666,101.68333333333334
51.81,235.66666666666666,311.3866666666667,6.669999999999999,162.69
52.35666666666666,207.66666666666666,306.36333333333334,6.1433333333333335,129.92333333333335
49.893333333333324,167.0,306.06,6.140000000000001,167.23333333333335
47.830000000000005,169.66666666666666,333.9,4.79,191.32333333333335
52.81,278.6666666666667,348.46333333333337,6.323333333333333,141.35
55.589999999999996,285.0,363.31,6.29,128.94
53.77333333333333,196.33333333333334,304.09666666666664,7.3,105.63666666666667
43.81999999999999,108.66666666666667,284.0066666666667,6.006666666666667,127.79666666666667
48.446666666666665,162.66666666666666,328.77000000000004,5.84,122.43999999999998
56.073333333333345,278.3333333333333,368.6266666666667,6.590000000000001,130.68666666666667
52.67666666666667,242.66666666666666,338.7966666666667,6.38,141.36
49.15,203.33333333333334,328.10999999999996,6.6433333333333335,158.95333333333335
44.48,109.66666666666667,293.6566666666667,7.326666666666667,134.81666666666666
42.419999999999995,171.66666666666666,307.28666666666663,7.1433333333333335,161.53666666666666
41.19,220.66666666666666,321.59,6.593333333333334,244.40666666666667
42.15,173.66666666666666,282.3066666666667,8.049999999999999,154.15
44.173333333333325,39.333333333333336,234.07999999999996,8.446666666666667,74.5
50.29,123.66666666666667,282.67,7.53,92.05
49.01333333333333,221.66666666666666,319.6433333333333,7.12,150.64000000000001
46.156666666666666,280.3333333333333,332.07,5.983333333333333,155.22666666666666
43.88333333333333,207.33333333333334,299.1766666666667,6.56,126.20666666666666
42.31333333333333,109.66666666666667,291.77000000000004,5.9433333333333325,133.69666666666663
48.669999999999995,140.0,288.7033333333334,7.7700000000000005,91.75333333333333
50.72666666666667,208.33333333333334,318.4066666666667,6.833333333333333,111.58666666666666
43.616666666666674,214.33333333333334,291.21999999999997,6.483333333333333,119.63000000000001
42.336666666666666,144.33333333333334,290.07,6.883333333333333,132.17999999999998
45.13666666666666,130.33333333333334,278.53333333333336,8.49,112.11
45.333333333333336,208.0,288.00666666666666,8.67,110.5
44.916666666666664,216.66666666666666,285.99,7.806666666666666,139.56666666666666
43.22666666666667,194.0,290.02333333333337,7.1433333333333335,233.68000000000004
41.82666666666667,143.0,291.08,6.736666666666667,274.26
48.48333333333333,174.0,307.02000000000004,7.169999999999999,192.23
48.56666666666667,233.33333333333334,339.0266666666667,5.863333333333333,345.3933333333334
47.72,237.66666666666666,339.4733333333333,5.8500000000000005,161.26000000000002
45.339999999999996,117.66666666666667,323.88666666666666,6.140000000000001,135.68666666666664
46.82333333333333,105.0,318.28333333333336,5.919999999999999,127.87666666666667
48.35333333333333,208.66666666666666,324.22999999999996,7.456666666666667,126.46333333333331
47.24666666666666,254.66666666666666,341.7833333333333,5.613333333333333,192.25
44.93666666666667,246.0,329.08666666666664,6.91,321.71333333333337
43.300000000000004,146.0,322.0166666666667,5.91,209.56000000000003
47.306666666666665,184.0,338.5833333333333,7.423333333333335,193.70000000000002
48.346666666666664,216.33333333333334,349.4733333333333,6.623333333333334,195.6766666666667
42.32333333333333,157.66666666666666,286.06666666666666,7.32,126.88666666666666
41.913333333333334,51.0,266.25,7.510000000000001,117.90333333333332
46.379999999999995,83.66666666666667,264.08,8.74,88.56333333333333
50.626666666666665,184.33333333333334,287.96,9.146666666666667,78.19333333333334
51.96,209.33333333333334,293.3566666666667,7.756666666666668,80.51333333333334
50.406666666666666,124.0,280.35999999999996,7.8066666666666675,81.75
46.31999999999999,64.33333333333333,279.5133333333333,6.836666666666667,105.42999999999999
50.83333333333332,180.33333333333334,312.63666666666666,7.526666666666666,106.10666666666667
53.03666666666667,251.33333333333334,354.2733333333333,5.969999999999999,117.66000000000001
44.74,161.0,277.29333333333335,6.170000000000001,100.33333333333333
38.71333333333333,69.33333333333333,242.40666666666667,6.68,99.06333333333333
45.203333333333326,94.33333333333333,245.38333333333335,8.443333333333333,71.71333333333334
54.56666666666666,222.66666666666666,312.6,7.863333333333334,83.43333333333334
51.51333333333333,212.66666666666666,317.92333333333335,6.25,123.26666666666665
45.24333333333333,137.0,283.17333333333335,6.1066666666666665,117.96
42.803333333333335,68.66666666666667,274.35999999999996,5.556666666666666,104.30333333333333
46.36666666666667,185.0,300.99999999999994,6.663333333333334,140.69
45.56666666666666,249.66666666666666,325.35,5.37,153.84
43.74333333333333,159.33333333333334,266.59666666666664,6.826666666666667,110.11666666666666
39.39333333333334,73.33333333333333,235.80000000000004,6.509999999999999,110.66000000000001
42.1,136.33333333333334,252.76999999999998,6.296666666666667,150.03333333333333
48.95666666666667,252.0,296.96999999999997,6.196666666666666,154.87666666666667
50.32666666666666,205.33333333333334,306.22,5.423333333333333,105.92666666666666
46.45666666666667,142.0,284.1933333333333,6.176666666666667,103.83666666666666
46.223333333333336,112.0,272.73333333333335,6.586666666666667,95.22333333333334
51.04333333333333,181.0,280.04333333333335,7.496666666666667,121.90666666666665
52.04,246.66666666666666,317.9066666666667,6.463333333333334,205.17666666666665
44.973333333333336,216.66666666666666,301.3733333333333,6.263333333333333,141.97666666666666
41.806666666666665,137.66666666666666,276.7366666666666,6.240000000000001,116.82333333333334
43.01333333333334,96.33333333333333,219.7733333333333,7.573333333333333,79.71333333333334
42.870000000000005,199.0,264.2366666666667,6.866666666666667,115.19666666666667
40.4,170.66666666666666,242.54,6.863333333333333,114.30999999999999
34.72,75.0,178.89666666666665,7.923333333333335,81.13999999999999
33.49333333333333,83.0,196.0233333333333,6.623333333333332,94.11666666666666
39.78666666666667,160.33333333333334,195.74666666666667,8.33,83.32666666666667
41.68333333333333,155.0,221.14333333333332,7.503333333333333,89.76666666666667
37.14666666666667,100.0,217.23666666666668,6.45,98.93333333333332
31.05666666666667,85.0,188.0666666666667,6.846666666666667,92.59666666666668
34.18666666666667,101.33333333333333,179.07666666666668,7.753333333333334,80.25333333333333
37.06,185.0,206.26,7.936666666666667,92.07333333333334
38.17333333333333,154.0,218.64666666666665,7.036666666666666,82.17
37.87,105.33333333333333,215.33666666666667,7.173333333333333,86.10333333333334
36.266666666666666,64.33333333333333,193.60000000000002,7.25,75.92999999999999
36.34,147.0,214.94333333333336,7.71,109.52
42.71333333333334,189.66666666666666,236.33333333333334,7.613333333333333,88.66333333333334
42.24333333333333,125.66666666666667,220.66333333333333,8.123333333333333,72.33
41.10666666666666,117.33333333333333,271.57666666666665,6.5566666666666675,103.63333333333333
41.75333333333334,180.33333333333334,256.52666666666664,8.413333333333334,106.16666666666667
47.080000000000005,264.0,287.7033333333333,8.313333333333333,202.25666666666666
45.07333333333333,193.66666666666666,256.2133333333333,7.986666666666667,114.14
43.69,123.66666666666667,261.04333333333335,7.293333333333333,99.33333333333333
44.18,140.0,273.0566666666667,6.973333333333334,96.95333333333333
47.57333333333333,231.0,297.99,7.813333333333333,110.05666666666667
50.64666666666667,272.0,334.60333333333335,6.206666666666667,134.33333333333334
45.586666666666666,224.33333333333334,298.5266666666667,6.536666666666666,217.80666666666664
43.11666666666667,160.33333333333334,291.56333333333333,6.433333333333334,188.72333333333336
41.28666666666667,138.0,259.90333333333336,7.753333333333333,143.80666666666667
46.42666666666667,202.0,295.07666666666665,7.566666666666666,182.6933333333333
49.6,230.0,299.90333333333336,7.623333333333334,104.14333333333333
50.32,207.66666666666666,325.25000000000006,7.19,112.16666666666667
49.406666666666666,165.66666666666666,342.61000000000007,6.329999999999999,120.62666666666667
53.64000000000001,240.66666666666666,349.8,8.023333333333333,133.43333333333334
55.74,310.3333333333333,369.9166666666667,7.6933333333333325,183.92333333333332
50.01333333333333,264.3333333333333,361.2166666666667,6.226666666666667,193.23
48.413333333333334,200.66666666666666,368.3633333333333,5.5200000000000005,173.35333333333332
46.843333333333334,83.33333333333333,307.82666666666665,7.486666666666667,136.58
49.056666666666665,165.0,314.82666666666665,7.816666666666667,190.1766666666667
48.873333333333335,235.0,346.46000000000004,6.026666666666667,160.54
50.419999999999995,183.66666666666666,335.49,6.3,106.18666666666667
49.24,115.66666666666667,314.06,7.276666666666667,114.96
54.63,133.33333333333334,324.51000000000005,8.753333333333332,106.55666666666667
52.79333333333333,205.66666666666666,343.22333333333336,7.55,107.52666666666666
49.406666666666666,210.66666666666666,320.68,6.853333333333333,117.40999999999998
47.04333333333333,143.33333333333334,304.63666666666666,7.016666666666667,126.91666666666667
48.300000000000004,81.66666666666667,287.35333333333335,7.823333333333333,90.66000000000001
53.46,200.0,325.1566666666667,7.703333333333333,116.45333333333333
56.21,265.3333333333333,382.4833333333333,5.713333333333334,149.13
53.56,232.33333333333334,376.7366666666667,5.69,157.16
51.330000000000005,126.33333333333333,349.23,5.473333333333334,121.66333333333334
58.59,162.0,342.47,7.353333333333333,95.23
58.23333333333333,249.33333333333334,392.28,5.603333333333334,130.11666666666667
53.876666666666665,279.0,382.6666666666667,6.1433333333333335,131.31
49.88333333333333,134.0,319.1933333333333,6.836666666666666,100.67
46.96666666666667,82.66666666666667,264.0,7.256666666666667,79.27666666666667
47.199999999999996,202.0,292.2733333333333,7.47,125.25333333333333
46.836666666666666,234.0,310.37333333333333,6.406666666666666,131.69
44.43000000000001,205.33333333333334,313.2633333333333,6.1433333333333335,144.23333333333335
40.89,146.0,308.9433333333333,4.573333333333333,213.65666666666667
44.580000000000005,160.0,283.64,7.109999999999999,157.55666666666664
43.98333333333333,234.0,293.68666666666667,7.16,206.28999999999996
43.666666666666664,210.66666666666666,289.1666666666667,6.29,224.85666666666668
41.95333333333333,126.33333333333333,272.1666666666667,6.183333333333334,139.33333333333334
45.61333333333334,161.66666666666666,290.40333333333336,6.876666666666668,146.33666666666667
52.96333333333334,294.3333333333333,339.4866666666667,6.456666666666666,173.69333333333336
52.97666666666667,228.66666666666666,336.77000000000004,5.646666666666666,112.10666666666667
51.44,187.66666666666666,327.9533333333333,6.163333333333334,116.17333333333333
49.18,137.0,327.39000000000004,5.603333333333333,112.55666666666666
52.03333333333333,225.66666666666666,338.72333333333336,6.613333333333333,111.61999999999999
55.14000000000001,277.0,351.11999999999995,7.463333333333334,105.52999999999999
48.24,235.66666666666666,310.1233333333334,7.579999999999999,199.00333333333333
42.9,152.0,297.66,6.216666666666666,176.60000000000002
44.74666666666667,132.0,306.07,6.343333333333334,136.85
50.10333333333333,216.33333333333334,327.35333333333335,6.9433333333333325,142.22
50.98666666666667,216.66666666666666,321.40000000000003,6.526666666666667,120.30999999999999
49.24,203.0,330.5233333333333,6.77,169.96333333333334
46.46,136.0,327.7066666666667,5.550000000000001,168.67
56.96333333333333,183.66666666666666,354.77333333333337,7.526666666666666,114.04
56.28333333333333,249.0,381.6566666666667,6.303333333333334,134.17
53.13666666666668,274.6666666666667,388.09999999999997,5.703333333333333,147.70333333333335
53.51,172.0,357.23,6.453333333333333,114.68666666666665
57.20666666666667,119.0,353.71,7.073333333333333,106.86666666666666
61.85999999999999,230.0,381.24666666666667,7.623333333333332,93.14666666666666
64.84666666666668,256.3333333333333,407.6333333333334,6.383333333333333,111.23666666666668
62.01333333333334,295.0,423.09,6.039999999999999,160.66
59.34,222.66666666666666,424.47333333333336,5.563333333333333,177.29999999999998
64.73666666666666,235.0,431.3166666666666,6.883333333333333,125.85000000000001
67.33999999999999,257.6666666666667,451.79,6.536666666666666,117.80666666666666
58.919999999999995,272.6666666666667,417.2666666666667,5.663333333333334,157.21666666666667
54.64000000000001,259.0,412.3733333333334,5.5,208.5666666666667
57.49,220.33333333333334,420.33666666666664,7.260000000000001,153.28666666666666
63.163333333333334,270.3333333333333,448.2633333333333,7.3933333333333335,139.84666666666666
58.660000000000004,256.6666666666667,434.3,6.173333333333333,163.77
55.26,239.33333333333334,414.90333333333336,6.516666666666667,200.33666666666667
51.55666666666667,147.66666666666666,369.06666666666666,7.383333333333333,148.20000000000002
57.71666666666667,125.33333333333333,346.4566666666667,9.466666666666667,84.26666666666667
59.71666666666667,233.0,395.8,7.293333333333333,105.75999999999999
58.74000000000001,309.6666666666667,428.29,6.12,165.23666666666665
58.25,307.3333333333333,431.99333333333334,6.136666666666667,189.63333333333333
58.09333333333333,295.6666666666667,432.6933333333333,6.333333333333333,193.35666666666665
62.163333333333334,391.6666666666667,474.92,6.84,353.45666666666665
63.18666666666667,348.6666666666667,441.1933333333333,7.636666666666667,230.65333333333334
62.84333333333333,359.6666666666667,442.1033333333333,7.099999999999999,186.37333333333333
63.81333333333333,291.0,466.1766666666667,6.323333333333333,192.99
72.04666666666667,307.3333333333333,516.6966666666667,6.6866666666666665,134.3166666666667
73.89,336.0,543.7366666666667,5.863333333333333,137.72333333333333
62.81666666666666,285.3333333333333,454.58666666666664,6.77,215.80666666666664
57.93,288.3333333333333,418.68666666666667,6.260000000000001,160.13333333333335
61.54666666666666,278.0,416.3733333333333,6.636666666666667,143.19666666666666
66.50666666666667,287.0,437.1666666666667,6.81,126.53333333333335
64.98666666666666,279.3333333333333,445.0066666666667,5.890000000000001,116.03333333333335
64.39,323.6666666666667,471.18333333333334,5.823333333333333,162.82666666666668
60.873333333333335,265.3333333333333,479.1933333333334,4.906666666666666,204.04333333333332
63.393333333333324,248.33333333333334,478.1033333333334,7.473333333333333,162.15666666666667
66.63666666666667,284.3333333333333,500.6433333333334,6.646666666666666,142.17
66.84666666666668,344.0,463.75,7.669999999999999,111.46333333333332
62.72666666666667,341.0,455.3766666666667,6.763333333333333,132.85
64.42333333333333,345.3333333333333,477.92,6.083333333333333,162.97
70.60666666666667,356.6666666666667,502.18666666666667,6.8933333333333335,133.76000000000002
65.36999999999999,290.0,481.9633333333333,5.9700000000000015,138.59
59.53666666666667,345.3333333333333,460.79,6.56,201.73666666666668
60.54333333333333,333.3333333333333,459.48,6.829999999999999,200.00333333333333
62.949999999999996,302.0,438.71,8.773333333333333,146.18
60.31999999999999,323.0,457.81,7.463333333333334,184.34666666666666
58.71,248.66666666666666,417.21333333333337,7.0633333333333335,143.39333333333332
56.376666666666665,207.0,398.5533333333333,6.1000000000000005,123.84333333333335
59.25,165.33333333333334,396.2966666666667,6.763333333333333,116.30333333333333
64.31666666666666,238.0,428.7,7.080000000000001,113.81
60.330000000000005,298.3333333333333,460.75,4.1433333333333335,194.13333333333333
56.95666666666667,356.3333333333333,438.82666666666665,5.156666666666667,351.56
55.50000000000001,300.0,428.03000000000003,5.97,269.13
63.71333333333334,321.3333333333333,459.6133333333333,5.84,163.76
64.57333333333332,314.3333333333333,477.33333333333326,5.616666666666667,181.8166666666667
59.72,300.3333333333333,446.21333333333337,5.859999999999999,210.24666666666667
56.126666666666665,275.6666666666667,423.8,5.98,176.47333333333333
55.32333333333333,195.0,364.88000000000005,7.906666666666666,135.5
62.46666666666667,209.33333333333334,382.21,8.113333333333333,98.77666666666666
60.599999999999994,265.6666666666667,404.2133333333333,7.3999999999999995,124.98
55.50999999999999,333.3333333333333,429.44666666666666,6.226666666666667,318.57666666666665
55.150000000000006,280.3333333333333,422.43333333333334,6.69,235.8133333333333
61.24333333333333,304.0,437.6466666666667,7.59,132.80666666666664
66.81666666666668,329.0,454.75666666666666,7.593333333333334,116.80999999999999
63.72333333333333,358.6666666666667,444.26666666666665,7.219999999999999,173.83
61.32999999999999,390.0,448.51,6.396666666666666,212.08666666666662
67.71333333333332,421.0,476.17,6.876666666666668,142.57333333333335
75.11666666666666,469.6666666666667,522.8466666666667,6.626666666666666,144.78666666666666
73.86666666666666,421.0,529.2566666666668,5.496666666666667,156.43666666666667
64.43666666666667,419.6666666666667,481.7733333333333,5.636666666666667,186.1966666666667
56.24,302.0,428.2933333333333,5.6000000000000005,200.33333333333334
57.23666666666666,273.6666666666667,406.0833333333333,7.273333333333333,158.52333333333334
56.836666666666666,236.0,414.42666666666673,5.88,137.06333333333333
59.63333333333333,247.33333333333334,430.55333333333334,6.506666666666667,124.81000000000002
57.583333333333336,217.33333333333334,424.32666666666665,6.21,152.75333333333333
56.07,180.0,399.0066666666666,7.25,163.96333333333334
58.29666666666666,210.66666666666666,405.22,8.016666666666666,169.9266666666667
57.29,221.0,395.7833333333333,7.463333333333334,139.54000000000002
57.413333333333334,253.33333333333334,412.6899999999999,6.98,133.06000000000003
56.879999999999995,190.33333333333334,420.09,7.083333333333333,175.97333333333333
57.46,165.0,399.13999999999993,8.913333333333334,143.39666666666668
56.923333333333325,207.0,412.56333333333333,8.003333333333332,163.84666666666666
52.089999999999996,201.33333333333334,375.47333333333336,7.359999999999999,163.48
50.19,151.66666666666666,342.57666666666665,6.71,114.61333333333333
50.54333333333333,105.66666666666667,306.50666666666666,8.280000000000001,81.73
53.410000000000004,224.33333333333334,351.09666666666664,7.136666666666667,100.49666666666667
51.95000000000001,272.6666666666667,375.77,6.273333333333333,189.69333333333336
51.806666666666665,194.33333333333334,351.00333333333333,6.38,250.16333333333333
50.36666666666667,88.0,330.25666666666666,6.316666666666666,199.47000000000003
52.25333333333333,170.0,352.57666666666665,6.260000000000001,331.9633333333333
52.473333333333336,245.33333333333334,370.0,5.6433333333333335,199.20333333333335
48.91,210.33333333333334,330.05333333333334,6.533333333333334,115.37
43.92666666666667,99.33333333333333,288.3566666666667,6.696666666666666,96.77666666666666
43.98,98.33333333333333,263.2633333333334,7.239999999999999,85.09
47.96,204.66666666666666,297.22,7.746666666666667,107.71999999999998
46.050000000000004,236.0,308.79333333333335,6.833333333333333,173.87666666666667
44.21666666666667,169.0,281.99,6.829999999999999,114.18333333333334
42.11,110.66666666666667,282.97333333333336,5.53,125.55000000000001
45.51666666666667,173.33333333333334,281.7233333333333,6.743333333333332,127.85666666666668
46.72666666666667,237.33333333333334,298.6133333333333,6.216666666666666,160.83333333333334
47.093333333333334,220.0,299.92,6.93,143.1966666666667
46.56333333333333,151.66666666666666,303.75,6.673333333333335,113.61333333333334
45.656666666666666,141.33333333333334,286.8566666666666,6.713333333333334,108.12666666666667
49.34333333333333,217.0,310.21333333333337,7.506666666666667,137.33666666666667
52.26,217.0,301.92,6.936666666666667,109.90666666666665
49.803333333333335,129.33333333333334,283.74,6.829999999999999,97.03333333333335
50.02666666666667,93.66666666666667,296.27,6.3933333333333335,97.65666666666665
54.24,211.0,324.1333333333333,7.046666666666667,114.95666666666666
53.406666666666666,276.0,360.4733333333333,6.07,180.84
50.573333333333345,196.66666666666666,306.46666666666664,6.336666666666666,112.48000000000002
45.553333333333335,150.33333333333334,307.5833333333333,5.56,139.77333333333334
43.51333333333333,145.33333333333334,305.6933333333333,5.16,143.8
46.03333333333333,232.66666666666666,322.9266666666667,6.896666666666666,167.0666666666667
40.983333333333334,198.33333333333334,276.09333333333336,7.846666666666667,157.88333333333335
36.800000000000004,105.33333333333333,222.98999999999998,8.040000000000001,108.25333333333334
38.73666666666667,53.666666666666664,210.98666666666668,8.450000000000001,85.73333333333333
42.123333333333335,151.0,244.66,8.403333333333334,93.73333333333333
44.60333333333333,226.66666666666666,292.13,6.416666666666667,137.27666666666667
41.97666666666667,147.0,256.00333333333333,6.736666666666667,97.86333333333333
39.803333333333335,63.666666666666664,242.35333333333335,6.906666666666666,92.25666666666666
47.74666666666667,115.0,257.8533333333333,8.040000000000001,79.42
54.07333333333333,231.0,314.19666666666666,7.263333333333333,99.38666666666667
53.223333333333336,240.66666666666666,326.37000000000006,6.183333333333334,111.97000000000001
48.803333333333335,197.33333333333334,321.5233333333333,5.836666666666666,139.57333333333332
40.14666666666667,157.33333333333334,303.8933333333333,5.14,236.41
39.36666666666667,238.33333333333334,285.21,8.07,251.0
46.156666666666666,252.66666666666666,290.0833333333333,7.843333333333334,134.17333333333332
46.81333333333333,160.33333333333334,265.58,8.553333333333333,107.04333333333334
46.64666666666667,78.66666666666667,287.4633333333333,6.846666666666667,132.17333333333332
50.00333333333333,82.0,292.3066666666667,7.286666666666666,105.79333333333334
51.78,203.66666666666666,334.83666666666664,6.739999999999999,127.93333333333332
46.883333333333326,202.0,313.5133333333334,6.233333333333333,157.70333333333335
39.943333333333335,140.33333333333334,275.51,6.6433333333333335,122.58666666666666
37.14333333333334,66.33333333333333,263.81333333333333,5.63,139.18666666666667
42.623333333333335,130.0,273.11333333333334,7.473333333333334,140.45666666666668
44.28666666666666,203.33333333333334,293.0966666666667,7.116666666666667,180.28666666666666
44.03666666666666,173.0,281.21666666666664,6.686666666666667,111.43333333333334
41.52333333333333,77.33333333333333,262.50666666666666,7.3500000000000005,107.15333333333332
46.46333333333333,81.33333333333333,274.5333333333333,8.936666666666667,97.02666666666666
50.879999999999995,185.33333333333334,308.94,8.616666666666667,137.71333333333334
54.71666666666666,223.33333333333334,332.7333333333333,7.0566666666666675,115.38666666666667
58.203333333333326,182.33333333333334,311.9166666666667,7.263333333333333,84.59666666666668
57.04999999999999,130.0,337.6066666666666,5.756666666666667,93.07666666666667
51.599999999999994,245.33333333333334,352.1366666666667,6.0633333333333335,143.58666666666667
51.29333333333333,303.6666666666667,382.4066666666667,4.97,231.60999999999999
46.68333333333334,173.66666666666666,279.5133333333334,6.696666666666668,138.62666666666667
44.656666666666666,88.66666666666667,251.47000000000003,6.886666666666667,94.25333333333333
50.29,148.66666666666666,265.90999999999997,7.403333333333333,78.43666666666667
56.333333333333336,293.0,343.41333333333336,6.796666666666667,115.33
53.27,228.0,313.1,6.960000000000001,137.05333333333334
46.166666666666664,207.66666666666666,294.57,6.13,150.64666666666668
44.10333333333333,194.33333333333334,286.5266666666667,6.533333333333332,151.38333333333333
49.50666666666666,223.33333333333334,292.06,7.82,103.26333333333332
49.63666666666666,263.6666666666667,326.24,6.563333333333333,109.53666666666668
41.163333333333334,149.0,254.17666666666665,7.536666666666666,99.50333333333333
36.99333333333333,70.0,233.45333333333338,6.726666666666667,101.17666666666666
41.550000000000004,99.33333333333333,228.95333333333335,7.69,85.42
44.196666666666665,214.66666666666666,267.4433333333333,7.5200000000000005,115.19333333333333
41.196666666666665,167.66666666666666,248.73333333333335,7.043333333333333,138.14666666666668
37.333333333333336,82.66666666666667,226.35333333333332,6.923333333333333,136.10666666666665
35.96333333333333,63.666666666666664,205.28,7.063333333333333,99.24333333333334
37.76333333333333,134.66666666666666,190.31000000000003,8.799999999999999,97.33333333333333
39.57333333333334,172.33333333333334,215.4466666666667,7.563333333333333,121.14666666666666
41.04333333333333,105.33333333333333,212.0533333333333,7.133333333333333,101.81666666666668
38.04666666666667,90.33333333333333,213.61333333333334,6.743333333333333,141.09333333333333
38.42,92.0,205.27666666666667,7.169999999999999,84.04333333333334
43.56666666666666,189.33333333333334,225.35,8.06,81.92333333333333
42.29,156.0,224.00333333333333,6.726666666666667,101.23333333333335
40.779999999999994,152.66666666666666,241.13666666666666,6.013333333333333,123.57333333333334
37.66,140.33333333333334,248.04,5.093333333333333,128.92999999999998
43.56666666666666,202.66666666666666,261.25,6.763333333333333,115.72666666666665
44.65,220.33333333333334,275.2,6.223333333333334,150.86
38.626666666666665,103.66666666666667,204.43666666666664,7.183333333333334,79.49333333333334
38.74666666666667,66.0,191.39333333333335,7.916666666666667,67.46
34.23,79.33333333333333,155.89666666666668,8.633333333333333,75.12333333333333
34.336666666666666,168.0,188.23333333333332,8.226666666666667,111.70666666666666
30.856666666666666,106.0,164.11333333333332,7.913333333333333,79.08333333333333
30.563333333333333,44.0,140.7733333333333,8.973333333333334,65.40333333333332
32.54333333333333,71.66666666666667,175.62,7.763333333333333,81.87
41.833333333333336,155.33333333333334,200.84000000000003,8.736666666666666,68.85333333333334
41.66666666666667,183.66666666666666,246.50333333333333,7.066666666666666,88.40333333333332
35.39,110.33333333333333,217.54333333333332,6.14,102.61666666666667
30.88,58.0,183.68666666666664,6.316666666666666,90.20333333333333
33.72333333333333,108.33333333333333,182.83,7.286666666666666,85.25666666666667
38.516666666666666,188.33333333333334,210.02666666666664,7.823333333333333,86.0
38.72666666666667,150.33333333333334,220.12,6.476666666666667,92.12666666666667
34.73,102.66666666666667,190.14,7.316666666666667,84.17666666666668
31.939999999999998,66.0,178.67,7.183333333333333,86.79
37.416666666666664,155.66666666666666,201.27666666666667,8.306666666666667,95.00666666666666
41.02,190.33333333333334,247.71999999999994,6.543333333333334,128.92333333333332
39.153333333333336,95.66666666666667,196.66666666666666,7.419999999999999,73.48666666666666
35.11666666666667,74.33333333333333,187.97333333333336,6.79,79.05333333333333
36.70333333333333,105.33333333333333,172.93666666666664,7.923333333333333,71.97333333333333
40.050000000000004,180.66666666666666,209.55999999999997,7.703333333333333,80.92333333333333
38.04,139.33333333333334,205.66,6.57,86.17333333333333
37.190000000000005,154.33333333333334,194.56000000000003,7.876666666666668,79.44
33.89666666666667,162.66666666666666,204.49,6.91,136.47666666666666
35.449999999999996,153.66666666666666,199.70666666666668,7.746666666666667,98.37
34.45333333333333,169.33333333333334,211.09333333333333,7.07,108.79333333333334
32.20333333333334,65.0,164.68666666666667,8.366666666666667,72.99333333333333
30.980000000000004,23.333333333333332,135.51333333333332,8.646666666666667,60.723333333333336
34.516666666666666,90.66666666666667,166.97333333333333,8.65,71.46333333333332
40.36000000000001,179.33333333333334,210.90666666666667,7.883333333333333,85.75
36.19,116.33333333333333,202.46333333333334,6.603333333333334,93.56666666666666
30.326666666666668,56.333333333333336,165.73666666666668,6.656666666666666,91.28000000000002
32.269999999999996,60.333333333333336,157.74666666666667,7.5633333333333335,71.41
35.68666666666667,134.66666666666666,168.20333333333332,8.796666666666667,66.93333333333334
33.47333333333333,152.66666666666666,205.34,6.82,97.19666666666667
32.93666666666667,85.0,160.04999999999998,7.760000000000001,72.94333333333333
32.93,59.333333333333336,138.83666666666667,8.57,60.173333333333325
31.44333333333333,105.33333333333333,165.48666666666665,8.233333333333334,97.94333333333333
