Density,Waiting Time,Time Loss,Speed,Travel Time
16.243333333333332,31.0,45.946666666666665,10.063333333333333,47.63333333333333
24.433333333333337,68.33333333333333,89.95,8.853333333333333,57.85333333333333
24.22666666666667,22.666666666666668,58.64666666666667,9.923333333333334,47.423333333333325
20.863333333333333,30.333333333333332,49.88999999999999,10.423333333333334,46.94333333333333
20.993333333333336,29.0,59.156666666666666,9.763333333333334,48.696666666666665
24.203333333333333,61.0,80.38666666666667,9.326666666666666,54.27
25.680000000000003,73.33333333333333,120.02333333333333,7.333333333333333,68.32666666666667
23.189999999999998,41.666666666666664,67.04666666666667,9.553333333333333,55.03333333333333
24.00333333333333,52.0,77.27,9.540000000000001,63.63999999999999
20.416666666666668,31.333333333333332,57.666666666666664,10.406666666666666,49.29
21.2,50.0,72.10666666666667,9.483333333333333,53.17666666666667
19.823333333333334,25.333333333333332,58.453333333333326,9.02,53.449999999999996
19.513333333333335,24.666666666666668,42.49,10.506666666666668,45.449999999999996
19.36,13.0,36.26,11.233333333333334,42.23333333333333
21.343333333333334,30.333333333333332,50.77333333333333,10.39,46.339999999999996
20.956666666666667,55.0,91.57333333333334,7.8933333333333335,63.60666666666666
18.843333333333334,32.666666666666664,51.27333333333333,10.296666666666667,50.92333333333334
17.37333333333333,41.0,58.903333333333336,10.38,49.406666666666666
17.416666666666668,21.666666666666668,40.28333333333333,10.579999999999998,45.38333333333333
21.89,37.0,57.25666666666667,10.516666666666667,46.93
20.236666666666665,8.333333333333334,46.04,10.36,45.40333333333333
17.133333333333336,15.0,29.526666666666667,11.63,41.416666666666664
14.116666666666665,7.0,22.72666666666667,12.063333333333333,39.123333333333335
10.549999999999999,12.333333333333334,22.853333333333335,9.383333333333335,64.45
10.553333333333333,14.666666666666666,29.923333333333336,10.443333333333333,45.300000000000004
12.323333333333332,6.666666666666667,13.933333333333335,12.133333333333333,39.68666666666667
10.563333333333334,5.0,14.236666666666666,11.943333333333333,39.78333333333333
17.03333333333333,10.0,25.166666666666668,11.743333333333332,40.81333333333333
19.87333333333333,35.333333333333336,53.096666666666664,9.6,51.553333333333335
19.02,23.0,49.41,10.426666666666668,45.333333333333336
19.0,44.666666666666664,60.77,10.366666666666667,50.03666666666667
23.566666666666666,28.0,62.14666666666667,10.57,46.43
25.539999999999996,7.0,31.99666666666667,11.823333333333332,40.0
23.23,33.333333333333336,75.01333333333334,8.816666666666668,53.02666666666667
23.123333333333335,56.333333333333336,72.05,10.173333333333334,53.04999999999999
23.189999999999998,62.666666666666664,91.13666666666667,9.376666666666665,62.083333333333336
18.276666666666667,45.333333333333336,69.07,8.389999999999999,57.550000000000004
19.676666666666666,76.33333333333333,91.02,7.753333333333334,72.49666666666667
19.406666666666666,31.0,75.99333333333334,7.59,61.67666666666667
20.913333333333334,38.666666666666664,58.98,10.1,54.196666666666665
20.126666666666665,39.333333333333336,72.25,8.826666666666668,55.42666666666667
22.856666666666666,83.33333333333333,100.38999999999999,9.173333333333332,57.02
25.149999999999995,80.0,124.71999999999998,7.883333333333334,79.40333333333334
15.406666666666666,19.0,54.44,7.803333333333334,64.18333333333332
12.5,18.333333333333332,33.480000000000004,9.486666666666666,52.77333333333333
15.229999999999999,1.0,16.64,11.700000000000001,40.72
17.42,33.666666666666664,51.300000000000004,9.723333333333334,50.336666666666666
19.146666666666665,17.0,52.830000000000005,9.733333333333333,50.03333333333333
19.77,26.0,42.70333333333334,10.376666666666667,47.43
18.64,23.333333333333332,44.11333333333334,9.856666666666667,47.74
23.24666666666667,55.666666666666664,71.43,9.373333333333333,54.923333333333325
20.783333333333335,42.0,77.73333333333333,8.443333333333333,59.846666666666664
14.81,24.666666666666668,36.6,8.613333333333333,62.17000000000001
13.9,18.666666666666668,32.68333333333333,9.923333333333334,48.77
20.07,34.666666666666664,54.98333333333333,9.72,50.1
23.373333333333335,69.66666666666667,88.32,9.003333333333332,56.59
21.276666666666667,29.666666666666668,67.69333333333334,9.156666666666668,51.38333333333333
20.486666666666668,35.0,54.13999999999999,10.013333333333334,54.0
18.44666666666667,24.0,48.653333333333336,10.186666666666666,48.50666666666666
21.94666666666667,57.0,77.86,10.459999999999999,51.14666666666667
23.310000000000002,56.333333333333336,89.75666666666666,9.356666666666667,54.876666666666665
20.726666666666667,20.333333333333332,39.66,11.216666666666667,43.01333333333333
21.17,39.666666666666664,63.343333333333334,10.37,50.276666666666664
19.923333333333332,42.333333333333336,66.07000000000001,9.51,50.04666666666666
22.666666666666668,98.33333333333333,118.03000000000002,8.443333333333333,66.08666666666666
22.953333333333333,33.0,89.05333333333333,8.843333333333334,55.02333333333333
18.133333333333336,6.666666666666667,38.833333333333336,10.773333333333333,44.666666666666664
15.563333333333333,11.666666666666666,34.03,10.56,44.88666666666668
20.186666666666667,30.666666666666668,49.669999999999995,10.246666666666666,49.28
21.543333333333333,40.0,67.04666666666667,8.966666666666667,53.42666666666667
17.723333333333333,27.666666666666668,44.163333333333334,10.553333333333333,46.77
16.586666666666666,32.333333333333336,54.75666666666667,9.74,50.923333333333325
17.16,13.666666666666666,28.78666666666666,11.456666666666669,41.596666666666664
21.430000000000003,45.0,66.50666666666667,9.423333333333334,55.593333333333334
19.603333333333335,16.333333333333332,51.27,9.123333333333333,53.11666666666667
19.656666666666666,16.0,32.763333333333335,11.233333333333334,42.50333333333333
23.48,14.333333333333334,41.56333333333333,11.136666666666668,42.31333333333333
26.326666666666668,52.333333333333336,83.55,9.69,50.19333333333333
27.709999999999997,85.66666666666667,134.24666666666667,7.263333333333333,73.27666666666666
22.580000000000002,28.666666666666668,60.30666666666667,9.280000000000001,54.68666666666667
20.703333333333333,33.0,61.623333333333335,9.366666666666667,58.18666666666667
23.790000000000003,82.66666666666667,107.06,7.763333333333333,67.05666666666667
28.709999999999997,128.66666666666666,143.67999999999998,6.843333333333334,93.51666666666665
25.24333333333333,35.666666666666664,90.72333333333331,8.406666666666666,56.076666666666675
24.133333333333336,55.0,78.92333333333333,9.783333333333333,51.98
25.483333333333334,43.666666666666664,82.92,9.173333333333332,53.30333333333334
24.12,74.66666666666667,98.64666666666666,8.43,59.9
26.876666666666665,81.66666666666667,128.63666666666666,7.82,70.77999999999999
21.58,35.666666666666664,71.10666666666667,8.700000000000001,69.92
19.03,42.666666666666664,61.089999999999996,9.040000000000001,78.62
16.456666666666667,33.333333333333336,50.60666666666666,9.4,52.346666666666664
17.653333333333332,71.66666666666667,86.79333333333334,7.66,76.14333333333333
17.546666666666667,26.333333333333332,58.413333333333334,9.35,49.93333333333334
14.936666666666667,31.666666666666668,44.48,9.52,64.34666666666668
14.82,13.0,31.066666666666666,10.833333333333334,45.669999999999995
19.78,22.0,45.19,10.41,47.080000000000005
20.22,45.0,73.45666666666666,9.07,53.11666666666667
18.733333333333334,19.0,51.15,9.356666666666667,50.903333333333336
17.763333333333332,17.0,37.82666666666666,10.66,45.71
15.983333333333334,24.333333333333332,41.666666666666664,10.496666666666668,46.07333333333333
17.286666666666665,66.0,75.29666666666667,8.556666666666667,68.7
14.133333333333335,6.333333333333333,28.866666666666664,10.646666666666667,43.86333333333334
17.400000000000002,0.0,15.68,12.753333333333332,37.11666666666667
17.28333333333333,3.3333333333333335,24.55666666666666,11.886666666666665,39.910000000000004
16.62,28.333333333333332,44.46333333333333,9.863333333333335,55.326666666666675
18.203333333333333,47.666666666666664,75.15333333333334,7.716666666666666,94.75333333333333
17.023333333333333,32.333333333333336,50.29333333333333,9.683333333333332,53.53000000000001
16.21,42.333333333333336,60.25,8.803333333333333,81.31333333333333
14.050000000000002,9.666666666666666,23.00666666666667,11.18,42.49333333333333
17.63,37.0,51.81333333333333,9.766666666666667,49.693333333333335
16.16333333333333,23.0,48.330000000000005,8.986666666666666,63.38666666666668
17.400000000000002,31.333333333333332,45.44333333333333,10.536666666666667,52.949999999999996
17.71666666666667,36.0,62.49666666666667,9.563333333333333,50.416666666666664
20.386666666666667,72.0,85.88666666666666,9.736666666666666,56.343333333333334
21.593333333333334,72.66666666666667,109.71333333333332,8.186666666666666,67.95
22.16,19.666666666666668,45.56333333333333,10.533333333333333,44.699999999999996
21.166666666666668,11.666666666666666,37.31,11.123333333333333,42.46333333333333
20.706666666666667,28.666666666666668,62.61333333333334,8.826666666666666,57.32666666666666
24.610000000000003,51.333333333333336,75.74666666666667,9.28,54.21333333333333
22.543333333333333,31.333333333333332,75.53333333333333,8.786666666666667,53.58666666666667
19.823333333333334,57.0,74.09,10.14,56.330000000000005
19.55333333333333,41.0,69.46666666666667,8.336666666666668,56.79666666666666
17.133333333333336,48.0,65.75333333333333,8.846666666666666,57.696666666666665
17.330000000000002,42.333333333333336,69.22333333333334,9.896666666666667,54.973333333333336
22.87,7.333333333333333,36.343333333333334,11.743333333333332,40.39666666666667
26.146666666666665,30.0,61.60999999999999,10.639999999999999,46.693333333333335
25.983333333333334,60.333333333333336,81.31666666666666,9.639999999999999,52.166666666666664
24.046666666666663,124.33333333333333,143.85666666666665,6.550000000000001,103.17
17.496666666666666,39.0,81.26333333333334,6.496666666666666,88.87666666666667
18.953333333333333,26.666666666666668,41.61333333333334,10.983333333333334,46.81333333333333
15.733333333333334,14.0,37.46,10.486666666666666,44.913333333333334
18.73,32.666666666666664,50.096666666666664,8.92,90.14333333333333
24.093333333333334,37.333333333333336,72.07000000000001,9.44,49.92666666666667
21.80333333333333,45.666666666666664,63.86000000000001,9.683333333333334,55.199999999999996
16.853333333333335,51.666666666666664,74.44666666666667,8.626666666666667,84.12333333333335
17.006666666666664,18.0,34.54,11.316666666666668,42.49
19.866666666666667,49.333333333333336,64.12,10.283333333333333,51.20333333333334
23.076666666666668,29.666666666666668,64.70666666666666,10.153333333333334,47.89666666666667
21.736666666666668,46.333333333333336,59.56999999999999,10.806666666666667,48.593333333333334
14.756666666666668,29.0,55.099999999999994,8.986666666666666,57.25666666666666
13.49,18.333333333333332,29.99333333333333,10.703333333333333,48.31333333333333
14.410000000000002,22.333333333333332,40.82,9.763333333333334,51.876666666666665
20.30666666666667,30.0,45.73,10.586666666666666,49.60333333333333
22.669999999999998,31.666666666666668,54.5,10.273333333333333,50.11333333333332
18.73,19.333333333333332,46.63999999999999,10.013333333333334,47.56
22.22,61.333333333333336,81.65666666666667,8.563333333333334,72.51333333333332
21.093333333333334,11.666666666666666,48.156666666666666,9.69,48.66
16.919999999999998,23.666666666666668,35.39666666666667,10.82,46.32333333333333
16.266666666666666,21.666666666666668,41.11666666666667,10.083333333333334,47.35999999999999
20.62,30.666666666666668,46.29666666666666,10.763333333333334,44.4
22.39,40.0,72.21666666666667,8.719999999999999,53.413333333333334
18.083333333333332,13.666666666666666,29.323333333333334,11.13,43.72333333333333
17.55,13.666666666666666,32.74666666666667,10.9,43.330000000000005
17.53,24.333333333333332,38.776666666666664,10.280000000000001,46.826666666666675
20.916666666666668,49.333333333333336,68.08333333333333,9.909999999999998,49.81666666666666
17.683333333333334,9.333333333333334,40.50666666666667,10.846666666666666,43.300000000000004
13.339999999999998,15.333333333333334,26.786666666666665,11.216666666666667,44.31
11.483333333333334,14.333333333333334,30.663333333333338,9.646666666666667,48.79333333333333
11.966666666666667,25.333333333333332,36.65,9.686666666666667,49.51
12.383333333333333,24.666666666666668,45.153333333333336,8.663333333333334,53.96333333333333
12.346666666666666,8.666666666666666,19.55666666666667,11.586666666666666,42.333333333333336
12.9,15.666666666666666,27.66333333333333,10.06,48.053333333333335
15.163333333333332,13.0,26.663333333333338,9.853333333333333,54.10333333333333
21.09,31.666666666666668,52.48666666666667,10.37,46.24
19.94333333333333,8.666666666666666,41.843333333333334,10.703333333333333,43.300000000000004
13.793333333333335,27.666666666666668,38.54666666666666,10.013333333333334,53.38333333333333
10.626666666666667,14.666666666666666,27.086666666666662,9.89,47.95666666666667
15.089999999999998,15.333333333333334,25.746666666666666,11.79,40.49333333333333
17.363333333333333,23.333333333333332,49.31333333333333,9.656666666666666,48.57
17.316666666666666,22.666666666666668,36.26333333333333,11.15333333333333,45.50666666666667
21.16333333333333,26.666666666666668,49.99,10.726666666666667,46.43
21.866666666666664,38.666666666666664,58.25333333333333,9.84,52.00666666666666
25.713333333333335,84.66666666666667,103.68666666666667,8.153333333333334,70.58
24.22666666666667,46.0,84.17999999999999,9.183333333333332,58.61333333333334
21.340000000000003,64.0,75.89999999999999,10.659999999999998,52.68
21.11,41.333333333333336,75.67666666666668,8.92,54.01333333333333
22.26,50.0,65.17666666666666,9.88,49.776666666666664
22.24,61.666666666666664,103.02999999999999,6.859999999999999,79.35333333333334
17.956666666666667,24.333333333333332,50.01,9.450000000000001,53.04333333333333
19.99,32.333333333333336,53.75333333333333,10.126666666666665,51.279999999999994
18.62,24.0,43.79333333333333,10.486666666666666,46.160000000000004
26.19666666666667,69.0,91.51,9.403333333333334,53.18666666666667
24.77333333333333,22.333333333333332,57.69666666666666,10.343333333333332,45.403333333333336
20.37333333333333,32.333333333333336,55.64000000000001,9.456666666666667,54.333333333333336
15.160000000000002,17.0,36.04333333333333,9.94,48.95000000000001
13.299999999999999,11.0,23.616666666666664,11.270000000000001,42.32666666666666
16.37,12.333333333333334,31.023333333333337,11.226666666666667,41.26
16.366666666666664,5.333333333333333,19.720000000000002,11.963333333333333,40.053333333333335
15.343333333333334,14.666666666666666,33.27333333333333,11.530000000000001,42.22666666666667
19.426666666666666,35.0,53.839999999999996,9.813333333333334,50.95333333333334
21.993333333333336,55.0,71.97666666666667,9.446666666666667,53.01666666666667
23.423333333333332,29.666666666666668,65.82333333333334,9.633333333333333,48.94333333333333
23.02333333333333,32.333333333333336,51.19333333333333,10.396666666666667,47.93333333333334
22.72333333333333,29.666666666666668,59.11333333333332,9.206666666666667,51.47666666666667
24.16,41.0,62.45666666666667,9.626666666666667,51.26
23.790000000000003,64.33333333333333,105.36,7.780000000000001,65.61666666666666
19.183333333333334,29.333333333333332,50.50999999999999,9.626666666666667,50.65333333333333
21.383333333333336,33.666666666666664,51.99666666666667,10.823333333333332,45.129999999999995
20.616666666666664,8.333333333333334,33.47,10.876666666666667,43.5
22.08666666666667,32.333333333333336,60.68,9.786666666666667,51.72666666666667
25.416666666666668,23.0,61.446666666666665,9.500000000000002,47.94
24.536666666666672,31.333333333333332,60.22333333333333,9.67,49.66
25.909999999999997,25.333333333333332,67.16666666666667,9.97,48.24666666666667
29.05,44.666666666666664,72.95,10.423333333333332,46.446666666666665
30.290000000000003,67.66666666666667,126.18666666666667,7.72,67.22666666666667
23.67,48.666666666666664,86.10666666666667,7.87,62.93000000000001
25.34,61.0,98.17,9.223333333333333,55.21
24.330000000000002,34.0,63.99,10.486666666666666,47.31999999999999
28.400000000000002,79.0,116.19000000000001,8.226666666666667,61.47333333333333
25.689999999999998,36.0,90.69666666666667,8.573333333333332,54.63333333333333
21.393333333333334,55.666666666666664,76.94,9.770000000000001,51.74666666666667
18.19333333333333,29.666666666666668,61.150000000000006,9.58,53.413333333333334
17.63,21.0,41.35,10.506666666666666,46.27
21.253333333333334,23.333333333333332,57.376666666666665,10.14,46.81666666666666
21.26,0.6666666666666666,26.74,11.816666666666668,40.12
19.226666666666667,8.333333333333334,29.74,11.183333333333332,42.336666666666666
18.46666666666667,22.666666666666668,44.71666666666666,10.5,45.97
21.653333333333336,58.0,78.63666666666666,9.133333333333333,56.17333333333334
23.55333333333333,36.333333333333336,84.63000000000001,7.236666666666667,71.06333333333333
21.206666666666667,23.333333333333332,46.67333333333334,9.833333333333334,48.36333333333334
17.430000000000003,11.666666666666666,36.973333333333336,10.51,44.94
19.47,16.333333333333332,35.24666666666666,10.969999999999999,43.88
18.736666666666668,41.666666666666664,76.60000000000001,7.903333333333333,62.15
16.22,26.0,47.03666666666667,9.183333333333334,60.77333333333333
15.270000000000001,29.0,48.26666666666667,9.233333333333333,61.74
16.676666666666666,49.666666666666664,64.67666666666666,8.926666666666668,56.85333333333333
22.22333333333333,72.0,90.14999999999999,8.723333333333334,59.78666666666667
19.47,25.0,59.10999999999999,9.590000000000002,49.919999999999995
14.856666666666667,20.333333333333332,40.34666666666667,8.233333333333333,85.41333333333334
15.409999999999998,5.333333333333333,24.5,10.88,43.76333333333333
18.32,17.333333333333332,36.56333333333333,10.946666666666667,43.54333333333333
19.796666666666667,36.333333333333336,68.97666666666667,8.763333333333334,54.64000000000001
15.626666666666665,9.0,22.59,11.316666666666668,41.546666666666674
17.709999999999997,17.666666666666668,37.11666666666667,10.883333333333333,44.59666666666667
21.246666666666666,37.333333333333336,56.839999999999996,9.11,54.01
22.78333333333333,70.66666666666667,87.06,8.01,66.86666666666666
19.78333333333333,13.333333333333334,46.339999999999996,10.389999999999999,44.873333333333335
21.836666666666662,25.0,41.806666666666665,11.106666666666667,43.92333333333334
24.029999999999998,21.666666666666668,51.26,10.563333333333333,44.800000000000004
27.38,77.33333333333333,105.98666666666668,8.906666666666666,57.14333333333334
26.363333333333333,92.0,139.47333333333333,7.159999999999999,76.99333333333333
20.993333333333336,10.666666666666666,54.193333333333335,9.993333333333332,46.873333333333335
21.02,21.0,41.913333333333334,11.683333333333332,41.333333333333336
19.44,29.333333333333332,51.89333333333334,10.033333333333333,48.44
22.570000000000004,67.0,87.85333333333334,9.056666666666667,55.52333333333333
23.043333333333333,27.666666666666668,72.02666666666667,9.459999999999999,52.28666666666667
22.5,33.333333333333336,52.24666666666667,10.866666666666667,47.163333333333334
20.313333333333333,26.666666666666668,57.326666666666675,9.363333333333333,50.53333333333333
18.64666666666667,41.666666666666664,57.24333333333333,9.31,53.34666666666667
18.91,49.0,82.23666666666666,7.783333333333334,64.31666666666666
20.37333333333333,38.333333333333336,55.81666666666666,10.206666666666665,51.61666666666667
19.433333333333334,39.0,62.01666666666666,9.81,50.96
19.03,28.0,52.48,9.51,52.13666666666666
20.36,57.0,75.01333333333334,8.74,66.07333333333334
16.94,35.333333333333336,72.16333333333334,7.876666666666666,64.66
16.526666666666667,43.0,52.89666666666667,10.606666666666667,50.623333333333335
19.57,23.333333333333332,46.56666666666666,10.26,46.413333333333334
24.456666666666667,44.666666666666664,66.72333333333333,9.930000000000001,48.93
25.433333333333334,56.666666666666664,104.06666666666666,8.073333333333332,59.26666666666667
24.370000000000005,59.333333333333336,91.06,7.186666666666667,73.75666666666666
19.400000000000002,34.0,62.73,8.33,62.903333333333336
18.816666666666666,78.33333333333333,96.20666666666666,7.34,78.80333333333333
22.816666666666666,119.0,137.49333333333334,6.096666666666667,155.34333333333333
24.30333333333333,45.333333333333336,96.70666666666666,8.020000000000001,58.553333333333335
22.313333333333333,49.0,67.47666666666667,10.386666666666668,50.02333333333333
21.44333333333333,37.666666666666664,76.25333333333334,9.063333333333333,53.25333333333333
21.903333333333336,54.333333333333336,72.04333333333334,9.110000000000001,54.59
23.713333333333335,46.0,80.2,9.256666666666668,52.89000000000001
19.05,7.0,31.540000000000003,10.920000000000002,43.196666666666665
21.3,15.333333333333334,34.723333333333336,11.37,41.730000000000004
22.80666666666667,16.333333333333332,36.61666666666667,11.323333333333332,41.85666666666666
21.973333333333333,52.0,76.55,9.106666666666667,55.38333333333333
19.233333333333334,29.0,68.63666666666667,8.263333333333334,55.54333333333333
16.766666666666666,26.0,38.23666666666667,10.773333333333333,45.78333333333333
16.576666666666664,16.0,34.333333333333336,10.459999999999999,45.096666666666664
16.666666666666668,26.666666666666668,40.1,10.063333333333333,52.52666666666667
18.036666666666665,30.333333333333332,56.76666666666667,9.103333333333333,52.029999999999994
13.746666666666664,19.666666666666668,32.053333333333335,10.65,48.15
13.626666666666667,26.0,40.62,10.18,50.870000000000005
14.256666666666668,8.0,21.07,11.54,42.153333333333336
16.916666666666668,37.666666666666664,54.39666666666667,9.13,56.18
18.636666666666667,23.0,55.173333333333325,8.823333333333332,55.00666666666666
20.746666666666666,41.333333333333336,61.096666666666664,10.22,55.926666666666655
19.580000000000002,35.333333333333336,67.44666666666667,9.146666666666667,54.120000000000005
22.486666666666668,79.0,95.32333333333334,9.326666666666666,56.46333333333333
25.913333333333338,89.0,127.40666666666668,6.8500000000000005,72.80666666666667
21.63,41.333333333333336,74.05,8.96,55.623333333333335
17.683333333333334,45.0,64.38666666666667,9.856666666666666,57.07
13.466666666666667,10.666666666666666,23.566666666666666,11.030000000000001,44.276666666666664
13.173333333333332,20.666666666666668,36.276666666666664,9.030000000000001,56.56333333333333
13.353333333333332,12.333333333333334,33.81,10.566666666666668,44.4
17.91333333333333,46.666666666666664,56.636666666666656,9.68,72.26666666666667
17.41,27.666666666666668,51.406666666666666,9.436666666666667,51.25333333333333
22.94666666666667,60.333333333333336,78.42333333333333,9.360000000000001,57.79
24.826666666666664,72.66666666666667,106.8,7.736666666666667,61.82333333333333
18.23333333333333,48.333333333333336,62.73666666666666,9.486666666666666,61.89000000000001
16.146666666666665,44.333333333333336,59.07333333333333,9.206666666666665,58.403333333333336
17.043333333333333,7.333333333333333,26.373333333333335,10.88,43.54999999999999
23.560000000000002,23.666666666666668,47.583333333333336,10.716666666666667,45.14333333333334
25.03,44.0,81.82333333333334,9.853333333333333,50.04
24.713333333333328,93.33333333333333,107.52333333333333,9.78,72.81666666666666
20.116666666666667,42.0,77.79,10.146666666666667,56.71666666666666
15.796666666666667,31.0,48.75333333333333,10.163333333333334,48.07666666666666
19.096666666666668,40.0,71.36666666666666,8.006666666666666,76.51666666666667
15.273333333333333,17.666666666666668,32.54666666666667,10.566666666666668,43.946666666666665
15.503333333333336,19.333333333333332,39.24333333333333,11.006666666666668,43.36000000000001
15.046666666666667,0.0,14.076666666666668,12.863333333333335,36.82
17.04,13.0,34.63666666666666,9.833333333333334,52.49
18.12666666666667,13.0,35.89333333333333,10.49,45.419999999999995
17.62666666666667,34.333333333333336,50.303333333333335,9.543333333333335,59.53666666666667
20.169999999999998,23.0,47.660000000000004,10.26,46.093333333333334
22.566666666666663,58.666666666666664,81.02333333333334,8.963333333333333,57.086666666666666
22.37,71.33333333333333,110.29333333333334,7.266666666666667,68.61
17.900000000000002,29.666666666666668,49.97,9.793333333333335,54.339999999999996
16.853333333333335,33.0,51.29666666666666,9.936666666666667,53.32666666666666
15.603333333333333,7.333333333333333,24.55666666666667,11.450000000000001,41.64
19.536666666666665,28.0,48.66,10.146666666666667,47.88666666666666
18.026666666666667,13.333333333333334,37.66,10.513333333333334,45.050000000000004
20.28,32.333333333333336,48.97333333333333,10.823333333333332,46.70666666666667
23.97666666666667,35.333333333333336,64.03333333333335,9.656666666666666,51.06333333333333
24.319999999999997,72.33333333333333,92.63,8.31,69.72000000000001
25.363333333333333,85.33333333333333,128.72,6.613333333333333,83.04333333333334
20.496666666666666,42.0,61.79,9.536666666666667,56.56
20.106666666666666,54.0,76.0,9.166666666666666,62.4
19.7,23.333333333333332,43.40333333333333,10.15,46.50333333333333
19.08666666666667,41.333333333333336,62.373333333333335,8.916666666666666,55.01333333333333
18.706666666666667,28.333333333333332,59.35666666666666,9.423333333333334,52.18
21.26,36.333333333333336,53.77666666666667,11.016666666666666,45.296666666666674
23.546666666666667,27.333333333333332,59.43666666666667,10.366666666666667,45.6
25.19666666666667,40.0,64.11333333333333,9.66,52.583333333333336
23.706666666666667,45.0,78.31333333333333,8.773333333333333,58.27333333333333
22.67,36.666666666666664,68.24999999999999,8.93,55.99333333333334
20.033333333333335,35.666666666666664,64.25666666666666,9.21,54.50333333333333
17.353333333333335,34.666666666666664,54.06666666666666,8.543333333333333,60.39000000000001
16.21,70.66666666666667,79.86666666666667,6.989999999999999,89.26666666666667
16.993333333333336,26.666666666666668,57.11333333333334,8.653333333333334,54.81666666666666
15.963333333333333,15.0,27.83666666666667,11.173333333333334,42.86333333333332
10.176666666666668,10.333333333333334,25.343333333333334,10.476666666666667,45.406666666666666
18.343333333333334,22.666666666666668,40.21,10.643333333333333,46.373333333333335
24.3,20.0,50.086666666666666,11.286666666666667,42.660000000000004
21.580000000000002,30.666666666666668,48.76333333333333,11.026666666666666,46.23333333333333
15.030000000000001,41.333333333333336,56.77333333333333,9.796666666666667,57.17666666666667
12.4,7.333333333333333,22.986666666666668,11.4,41.62666666666667
12.9,22.666666666666668,36.526666666666664,11.126666666666667,44.89666666666667
12.423333333333332,13.666666666666666,36.553333333333335,10.653333333333334,46.98
15.836666666666666,30.333333333333332,43.97333333333333,10.569999999999999,48.29333333333333
15.516666666666666,14.666666666666666,32.74,10.786666666666667,43.85333333333333
17.18,28.0,46.60333333333333,9.450000000000001,52.78
19.763333333333335,41.0,69.12,9.123333333333333,54.883333333333326
19.206666666666667,45.0,62.52,10.013333333333334,53.06
20.6,62.666666666666664,84.58666666666666,9.24,67.43333333333334
19.076666666666668,13.333333333333334,36.60666666666666,10.853333333333333,43.77
20.763333333333335,52.333333333333336,71.96,9.146666666666667,57.556666666666665
19.169999999999998,17.0,47.30666666666667,10.136666666666665,46.586666666666666
18.21,20.666666666666668,32.32,11.713333333333333,41.11333333333334
16.743333333333336,22.666666666666668,43.61666666666667,9.836666666666668,48.42666666666667
16.586666666666666,35.333333333333336,48.403333333333336,9.763333333333334,50.73666666666667
15.236666666666666,39.333333333333336,60.53333333333333,9.106666666666666,60.98666666666667
15.936666666666667,10.0,27.836666666666662,11.72,40.843333333333334
14.863333333333332,16.0,29.393333333333334,11.413333333333334,41.833333333333336
16.826666666666664,32.333333333333336,45.653333333333336,9.736666666666666,50.04333333333333
22.733333333333334,49.0,71.70333333333333,9.34,52.70666666666667
