Density,Waiting Time,Time Loss,Speed,Travel Time
17.123333333333335,28.0,49.46,10.286666666666667,47.873333333333335
16.956666666666667,18.333333333333332,42.97666666666667,10.223333333333334,45.98333333333333
16.013333333333335,28.0,44.41,10.143333333333333,47.72666666666666
17.956666666666667,40.333333333333336,71.83333333333333,8.340000000000002,57.09333333333333
15.996666666666664,19.333333333333332,44.73333333333333,10.01,48.163333333333334
15.426666666666668,26.0,47.25666666666666,9.716666666666667,50.44333333333333
24.040000000000003,32.666666666666664,52.31,10.540000000000001,46.48333333333333
28.790000000000003,68.0,92.54333333333331,9.006666666666668,58.47666666666667
22.863333333333333,35.0,79.24333333333333,8.799999999999999,56.60666666666666
21.80666666666667,48.333333333333336,71.03666666666668,9.229999999999999,52.24333333333333
22.166666666666668,37.0,78.08666666666666,8.7,56.35999999999999
24.76,55.0,78.87333333333332,9.44,52.55666666666667
25.256666666666664,48.333333333333336,96.29,8.546666666666667,57.20333333333334
24.30666666666666,52.0,89.01333333333334,8.966666666666667,56.53666666666667
22.866666666666664,60.0,90.12666666666667,8.526666666666667,62.46666666666666
27.986666666666665,69.66666666666667,112.23,8.056666666666667,65.03333333333333
30.093333333333334,112.0,136.56666666666666,8.083333333333334,79.86666666666667
27.066666666666666,53.666666666666664,122.11000000000001,7.53,75.01666666666667
25.713333333333335,81.33333333333333,121.42333333333333,7.573333333333333,72.98
28.663333333333338,56.0,115.61333333333333,8.153333333333334,63.71666666666667
28.463333333333335,82.0,105.60333333333334,9.506666666666666,63.34
29.636666666666667,113.0,154.10666666666668,7.416666666666667,106.22000000000001
31.393333333333334,75.33333333333333,163.96333333333334,7.8500000000000005,75.69333333333334
29.34,86.33333333333333,172.51333333333332,6.739999999999999,89.10666666666667
25.743333333333336,77.33333333333333,125.96666666666665,7.486666666666667,79.17
22.243333333333336,119.0,130.98,6.216666666666666,114.16000000000001
22.423333333333332,64.0,118.60333333333331,7.41,71.19666666666666
21.313333333333336,54.333333333333336,91.63666666666667,9.016666666666667,63.300000000000004
19.62666666666667,47.333333333333336,88.09666666666668,8.26,64.25333333333333
18.95,72.33333333333333,84.56,8.86,70.3
19.653333333333332,72.66666666666667,106.99,6.726666666666667,126.75666666666667
21.173333333333332,54.333333333333336,80.17666666666668,8.853333333333333,57.01000000000001
20.096666666666668,37.666666666666664,64.71666666666667,9.406666666666668,57.42666666666667
21.186666666666667,36.333333333333336,71.28333333333332,9.773333333333333,52.10666666666666
22.679999999999996,70.66666666666667,91.05333333333334,9.193333333333333,59.98
22.206666666666667,54.333333333333336,101.29333333333334,8.07,72.12
21.623333333333335,57.333333333333336,106.77333333333333,8.113333333333333,73.71000000000001
21.253333333333334,39.0,91.44333333333333,8.533333333333333,58.06333333333333
26.05333333333333,68.66666666666667,87.69333333333333,9.973333333333334,56.06666666666667
23.166666666666668,78.0,109.77666666666666,7.913333333333334,84.49333333333334
24.113333333333333,44.333333333333336,93.94333333333334,8.6,57.053333333333335
23.24333333333333,47.0,75.76333333333334,9.746666666666666,51.03666666666667
27.643333333333334,61.0,101.75333333333333,8.07,61.03
27.689999999999998,99.66666666666667,119.05333333333333,7.900000000000001,69.59
24.146666666666665,76.33333333333333,123.99666666666667,6.343333333333334,78.47333333333334
20.45,69.33333333333333,91.84333333333332,8.143333333333333,96.57666666666667
20.356666666666666,46.0,77.09,8.44,72.14333333333333
21.583333333333332,62.666666666666664,82.43333333333332,8.506666666666666,65.91000000000001
23.19666666666667,66.33333333333333,104.73333333333335,6.873333333333332,82.26666666666667
18.91,58.333333333333336,79.37,9.603333333333333,54.02666666666667
17.933333333333334,72.66666666666667,95.98333333333333,8.946666666666667,68.15333333333334
16.786666666666665,10.333333333333334,32.903333333333336,10.99,43.18000000000001
14.536666666666667,34.333333333333336,46.093333333333334,9.566666666666666,52.25666666666666
12.15,8.0,27.636666666666667,10.686666666666667,43.18333333333334
14.666666666666666,9.333333333333334,21.816666666666666,12.276666666666666,38.56666666666667
17.91,16.666666666666668,38.35666666666666,10.49,45.173333333333325
18.39,32.333333333333336,45.49666666666667,9.89,56.65
16.04,42.333333333333336,68.76666666666667,7.733333333333334,103.75333333333333
16.996666666666666,44.0,69.22333333333333,8.83,56.330000000000005
20.196666666666665,63.0,89.05333333333334,9.803333333333335,56.53666666666666
19.686666666666667,7.333333333333333,40.68666666666667,10.973333333333334,43.883333333333326
16.256666666666668,21.666666666666668,35.23666666666667,10.613333333333333,47.376666666666665
17.34,19.333333333333332,46.93666666666667,10.116666666666667,46.73
20.73,41.333333333333336,60.06333333333333,11.113333333333335,44.916666666666664
21.056666666666665,31.333333333333332,68.40333333333334,9.643333333333333,50.78666666666667
19.676666666666666,31.666666666666668,58.98666666666667,8.953333333333333,54.56
18.846666666666668,45.0,78.87,7.136666666666666,69.30333333333333
18.136666666666667,37.333333333333336,54.723333333333336,10.163333333333332,49.49
18.433333333333334,35.666666666666664,60.40666666666667,9.783333333333333,51.31333333333333
18.766666666666666,32.333333333333336,54.64666666666667,9.953333333333333,48.806666666666665
18.783333333333335,61.0,77.67333333333333,8.72,61.156666666666666
14.393333333333333,8.0,39.61666666666667,10.513333333333334,45.93666666666667
11.706666666666669,9.333333333333334,16.916666666666668,11.606666666666667,42.00333333333333
10.36,9.666666666666666,21.81,9.790000000000001,49.52666666666667
14.273333333333333,24.666666666666668,38.666666666666664,8.626666666666667,59.18000000000001
17.12666666666667,20.333333333333332,40.21666666666666,8.780000000000001,56.65
23.650000000000002,54.666666666666664,75.50333333333334,9.940000000000001,50.78666666666667
27.286666666666665,90.66666666666667,123.22666666666667,8.303333333333333,74.37
26.663333333333338,48.0,93.77333333333333,8.073333333333332,60.470000000000006
27.069999999999997,88.0,120.51666666666667,6.919999999999999,80.79333333333334
28.173333333333336,61.0,117.98,7.446666666666666,65.36
25.236666666666668,87.66666666666667,116.52666666666669,8.020000000000001,67.69666666666666
22.026666666666667,61.333333333333336,113.68,8.076666666666666,71.25333333333333
21.790000000000003,32.0,67.58666666666666,8.803333333333335,54.47666666666667
19.150000000000002,48.0,80.06666666666666,7.4366666666666665,72.03666666666666
19.343333333333334,44.666666666666664,71.73333333333333,9.226666666666667,54.18333333333334
17.01,50.0,72.00333333333333,9.936666666666666,56.56999999999999
21.493333333333336,15.666666666666666,47.71,10.219999999999999,46.71
30.486666666666665,40.333333333333336,73.18,9.763333333333334,51.46333333333334
32.73,50.0,114.06333333333333,8.74,54.166666666666664
32.776666666666664,111.66666666666667,147.38333333333335,8.930000000000001,66.52
30.646666666666665,92.66666666666667,148.33333333333334,7.669999999999999,67.60666666666667
31.05666666666667,69.0,118.47666666666667,8.24,61.06666666666666
28.71666666666667,74.0,137.6966666666667,7.006666666666667,74.08
25.44666666666667,83.33333333333333,116.35666666666668,7.906666666666666,91.62333333333333
22.80333333333333,80.33333333333333,109.26,7.756666666666668,109.07000000000001
19.40666666666667,46.333333333333336,74.02666666666666,8.156666666666666,60.653333333333336
19.439999999999998,79.0,99.72666666666667,7.3500000000000005,85.11666666666666
17.099999999999998,27.666666666666668,69.36,8.040000000000001,65.13333333333333
18.03,32.333333333333336,59.18666666666667,9.166666666666666,54.21333333333333
15.766666666666666,28.0,50.31333333333333,9.183333333333334,52.416666666666664
15.700000000000001,45.666666666666664,61.20666666666667,8.513333333333334,65.27666666666666
17.86,46.0,74.30666666666667,8.4,56.46
16.03666666666667,16.333333333333332,35.42333333333334,10.803333333333333,44.63
15.11,15.666666666666666,33.166666666666664,10.953333333333333,43.76666666666667
20.996666666666666,18.666666666666668,41.11333333333334,10.023333333333333,52.67666666666667
22.043333333333333,45.0,64.03,8.74,68.67
22.433333333333334,39.666666666666664,82.34666666666668,8.423333333333334,60.22
18.406666666666666,51.0,61.846666666666664,9.433333333333334,77.38666666666667
14.506666666666668,41.333333333333336,67.01,6.9433333333333325,71.17999999999999
16.24,52.0,60.31999999999999,8.776666666666666,64.57
15.693333333333335,45.333333333333336,78.14666666666668,6.696666666666666,72.84333333333335
16.196666666666665,20.0,32.306666666666665,10.446666666666667,47.07333333333333
15.996666666666668,17.0,34.21666666666667,10.546666666666667,45.32333333333333
28.636666666666667,54.0,84.68666666666667,9.643333333333333,52.17666666666667
34.913333333333334,65.33333333333333,106.21,9.693333333333333,50.82666666666666
29.540000000000003,44.666666666666664,118.72666666666667,7.933333333333334,59.48
23.383333333333336,68.0,103.02333333333333,8.42,62.05666666666667
20.773333333333333,59.0,98.58666666666666,7.87,66.88
18.513333333333335,52.333333333333336,70.47666666666667,8.1,66.78333333333333
19.156666666666666,50.666666666666664,79.89666666666666,8.226666666666667,59.02
16.61,42.333333333333336,58.50333333333334,10.793333333333335,46.32666666666666
14.416666666666666,52.333333333333336,71.02333333333333,9.273333333333332,57.946666666666665
14.74,2.6666666666666665,30.619999999999994,10.86,43.98
15.873333333333335,10.0,29.926666666666666,10.793333333333335,44.17666666666667
21.536666666666665,28.0,58.10999999999999,9.719999999999999,50.93000000000001
24.756666666666664,65.0,85.55,9.243333333333332,55.14333333333334
24.72666666666667,89.0,132.64333333333335,6.37,79.02333333333333
30.070000000000004,81.66666666666667,123.46,7.609999999999999,67.45666666666666
26.573333333333334,74.33333333333333,120.55,7.596666666666667,74.80666666666666
26.69333333333333,81.66666666666667,122.68333333333334,7.983333333333333,64.95666666666666
25.263333333333335,70.66666666666667,107.65666666666665,8.556666666666667,74.37333333333333
21.233333333333334,28.0,56.54666666666666,9.463333333333333,50.949999999999996
22.506666666666664,64.0,90.46333333333332,8.366666666666667,65.61333333333333
20.753333333333334,45.666666666666664,82.24,7.846666666666667,59.346666666666664
20.973333333333333,51.0,73.08,9.500000000000002,52.076666666666675
23.69333333333333,69.33333333333333,107.90333333333332,7.466666666666666,67.74000000000001
24.746666666666666,96.66666666666667,111.70666666666666,7.926666666666667,76.48333333333333
25.67,87.0,134.24,6.9366666666666665,101.27333333333335
25.66333333333333,66.66666666666667,94.22333333333331,9.306666666666667,53.63
23.12,68.66666666666667,108.55666666666667,8.506666666666666,62.94
25.843333333333334,52.333333333333336,90.59333333333335,8.790000000000001,55.21666666666667
27.883333333333336,77.66666666666667,102.67333333333333,8.803333333333335,60.56333333333333
25.87,52.666666666666664,118.17666666666668,7.97,62.70000000000001
27.10666666666667,58.666666666666664,130.58333333333334,7.59,67.66333333333334
26.873333333333335,56.666666666666664,132.07000000000002,6.933333333333334,74.42666666666666
31.91,90.0,123.96666666666665,8.523333333333333,61.32333333333333
32.72333333333333,100.0,161.21333333333334,6.863333333333333,77.73666666666666
27.8,76.0,127.82333333333334,7.373333333333334,73.50666666666667
25.51,77.0,122.8,7.126666666666668,78.32
30.543333333333333,70.66666666666667,112.18333333333332,8.13,60.803333333333335
35.26,112.0,144.23,7.316666666666667,76.48
33.57333333333333,66.33333333333333,144.73666666666665,7.303333333333334,64.93666666666667
32.46333333333333,136.66666666666666,163.19,9.69,64.31666666666666
30.293333333333333,110.66666666666667,163.81333333333333,7.733333333333333,74.67333333333333
25.756666666666664,29.666666666666668,88.00666666666666,8.706666666666667,55.366666666666674
22.879999999999995,35.666666666666664,78.34,8.473333333333334,55.949999999999996
24.19333333333334,75.33333333333333,95.38999999999999,9.293333333333335,63.650000000000006
21.893333333333334,91.33333333333333,110.64666666666666,8.49,71.98666666666666
19.023333333333333,32.666666666666664,75.25666666666667,7.533333333333334,67.51333333333334
18.44333333333333,39.0,59.28666666666667,8.283333333333333,66.92333333333333
17.526666666666667,40.0,67.56,8.946666666666667,54.116666666666674
19.396666666666665,64.33333333333333,75.25,10.113333333333333,54.48666666666666
21.439999999999998,45.666666666666664,86.0,8.83,66.29
24.01,45.666666666666664,76.55666666666667,9.49,50.873333333333335
25.713333333333335,57.666666666666664,109.42333333333335,8.39,59.666666666666664
18.866666666666667,16.333333333333332,61.370000000000005,9.543333333333335,51.92333333333334
17.64,28.0,55.826666666666675,9.42,51.00666666666667
22.17,34.666666666666664,53.51666666666667,10.446666666666667,46.18333333333334
25.779999999999998,85.33333333333333,109.84999999999998,7.926666666666667,68.91000000000001
22.253333333333334,44.666666666666664,89.48,7.68,64.65333333333332
20.276666666666667,51.666666666666664,71.66333333333334,9.203333333333333,63.21666666666666
21.426666666666666,37.333333333333336,74.42,8.763333333333334,56.339999999999996
26.076666666666668,67.33333333333333,85.29,9.366666666666667,58.276666666666664
26.376666666666665,70.66666666666667,111.59333333333332,7.716666666666666,69.29333333333334
23.176666666666666,92.0,120.60333333333334,7.676666666666667,71.95333333333333
22.55,69.66666666666667,122.95666666666666,7.403333333333332,78.72
23.64,37.666666666666664,67.89999999999999,9.899999999999999,51.373333333333335
23.52333333333333,67.0,87.51,9.106666666666667,62.06333333333333
20.69,58.666666666666664,109.34666666666668,6.983333333333333,84.64
19.706666666666667,42.333333333333336,83.58333333333333,8.42,61.21333333333333
21.58666666666667,37.333333333333336,73.95333333333333,9.133333333333333,54.07
25.77,61.666666666666664,84.59333333333332,9.299999999999999,52.53
24.92,67.33333333333333,113.14333333333332,8.13,70.97
20.853333333333335,24.0,76.96000000000001,9.236666666666666,57.13333333333333
20.53333333333333,41.333333333333336,85.33333333333333,8.31,64.07333333333334
19.55,52.333333333333336,82.34000000000002,6.97,219.23
19.166666666666668,68.0,83.96333333333334,7.626666666666668,76.77333333333333
19.85,19.333333333333332,53.20333333333334,10.026666666666666,46.97666666666667
19.28,20.666666666666668,38.553333333333335,11.286666666666667,43.473333333333336
19.313333333333333,33.666666666666664,66.48333333333333,8.85,54.77
22.63,52.666666666666664,74.29666666666667,8.696666666666667,63.14333333333334
23.71666666666667,57.0,91.64666666666666,8.37,56.51666666666667
18.709999999999997,71.66666666666667,82.04666666666667,9.236666666666666,63.29666666666666
15.229999999999999,61.666666666666664,85.81333333333333,8.25,76.45
18.216666666666665,6.666666666666667,27.923333333333332,11.546666666666667,40.92666666666667
20.773333333333337,25.666666666666668,47.28333333333333,9.67,50.663333333333334
20.033333333333335,41.0,81.14666666666666,7.913333333333334,62.866666666666674
19.669999999999998,69.0,79.23333333333333,9.276666666666666,78.56333333333333
16.226666666666667,51.0,84.43,6.653333333333333,81.27666666666666
15.300000000000002,50.0,65.88666666666667,7.0566666666666675,82.67333333333333
16.099999999999998,40.0,62.74666666666667,8.246666666666668,58.79999999999999
14.946666666666667,23.666666666666668,43.22,9.86,48.123333333333335
16.30666666666667,30.666666666666668,53.9,10.003333333333334,48.15
18.2,24.0,48.413333333333334,9.633333333333335,49.14666666666667
17.193333333333335,37.0,55.74333333333334,8.973333333333334,55.96
17.09,20.666666666666668,53.94333333333333,9.159999999999998,52.13999999999999
17.6,39.0,49.446666666666665,11.283333333333333,45.093333333333334
16.180000000000003,22.0,49.43666666666667,9.443333333333333,50.73333333333333
17.3,16.0,30.409999999999997,10.793333333333331,43.88999999999999
18.98333333333333,20.0,53.25666666666667,9.3,51.54333333333333
19.66,30.666666666666668,54.24666666666667,9.87,50.46666666666667
21.136666666666667,54.666666666666664,77.45333333333333,9.336666666666666,66.04
25.39,40.0,83.74333333333333,8.276666666666666,75.65
27.626666666666665,70.66666666666667,100.40000000000002,7.756666666666667,105.51666666666667
27.046666666666667,45.666666666666664,94.5,8.770000000000001,54.166666666666664
27.256666666666664,71.66666666666667,99.42666666666668,9.743333333333334,51.800000000000004
29.673333333333336,89.0,146.67333333333332,7.666666666666667,71.72666666666667
31.209999999999997,55.0,116.76333333333334,8.406666666666666,67.10000000000001
29.179999999999996,66.0,138.34,6.913333333333334,69.20333333333333
27.41333333333333,103.66666666666667,136.04333333333332,8.856666666666666,67.61333333333333
25.673333333333332,119.33333333333333,144.95666666666668,8.860000000000001,77.36333333333333
23.64,32.666666666666664,89.79333333333334,9.299999999999999,54.586666666666666
25.20333333333333,44.333333333333336,84.72666666666667,8.360000000000001,60.77333333333333
24.436666666666667,50.666666666666664,85.13333333333333,9.433333333333334,50.42666666666667
25.76,104.0,119.13333333333333,9.423333333333332,68.12666666666667
27.236666666666668,86.33333333333333,133.51333333333335,7.760000000000001,69.62333333333333
28.319999999999997,60.333333333333336,99.62333333333333,8.87,55.556666666666665
25.19666666666667,63.666666666666664,112.25,7.6499999999999995,66.84333333333332
20.26,59.333333333333336,93.46333333333332,8.166666666666666,64.52999999999999
21.573333333333334,66.33333333333333,97.78666666666668,8.676666666666668,61.22666666666667
22.830000000000002,25.666666666666668,49.26,10.313333333333333,47.74
22.94333333333333,71.0,92.13666666666667,7.296666666666667,93.67666666666668
21.213333333333335,39.333333333333336,83.69666666666667,7.876666666666666,60.51333333333334
22.133333333333336,62.0,75.81666666666666,9.793333333333333,61.92666666666667
21.483333333333334,46.0,80.26333333333334,8.463333333333333,57.06666666666666
23.430000000000003,45.666666666666664,65.49333333333334,9.663333333333334,51.296666666666674
24.38333333333333,56.333333333333336,99.80666666666667,7.713333333333334,66.21333333333334
22.623333333333335,49.0,98.82333333333334,8.173333333333332,64.47666666666667
23.439999999999998,65.33333333333333,103.75,8.336666666666666,70.27333333333333
25.686666666666667,59.666666666666664,99.7,8.683333333333335,57.24666666666667
25.703333333333333,110.33333333333333,128.95,7.446666666666665,94.78333333333335
23.02333333333333,49.666666666666664,105.79333333333334,7.783333333333334,65.41000000000001
18.966666666666665,42.333333333333336,64.68,9.093333333333332,57.39333333333334
19.77,27.0,51.00333333333333,10.053333333333333,48.44
17.393333333333334,27.0,45.03,10.523333333333333,45.27333333333333
17.09,37.0,71.48666666666666,8.676666666666668,58.64666666666667
15.840000000000002,3.6666666666666665,25.453333333333333,11.363333333333335,41.01333333333333
14.833333333333334,15.0,37.733333333333334,10.303333333333335,47.64666666666667
20.143333333333334,31.333333333333332,50.73333333333333,10.246666666666666,46.43000000000001
22.986666666666668,54.666666666666664,76.8,9.203333333333333,55.19
20.92,25.0,65.41333333333334,8.513333333333334,58.053333333333335
16.953333333333333,31.333333333333332,48.153333333333336,10.246666666666666,48.68333333333334
18.286666666666665,30.333333333333332,59.623333333333335,9.37,53.47
18.343333333333334,43.0,59.13999999999999,9.676666666666668,56.29666666666666
23.169999999999998,51.333333333333336,89.20333333333333,8.383333333333333,67.21333333333334
25.12,30.0,64.37666666666667,10.403333333333332,46.93
25.30666666666666,46.333333333333336,90.34333333333332,9.16,52.95666666666667
31.7,59.333333333333336,109.13666666666667,8.833333333333334,61.03333333333333
30.793333333333337,78.0,112.85000000000001,8.736666666666666,62.24333333333334
24.330000000000002,61.666666666666664,122.78000000000002,6.94,72.77666666666666
22.653333333333336,62.0,96.83999999999999,8.833333333333334,65.44
22.396666666666665,47.333333333333336,89.92999999999999,8.423333333333334,57.65
28.95,71.33333333333333,92.23,9.566666666666666,54.44
27.789999999999996,83.0,134.00333333333333,7.3999999999999995,75.39666666666666
24.173333333333336,86.0,147.04333333333332,6.216666666666666,107.48666666666666
21.983333333333334,71.66666666666667,112.94000000000001,7.083333333333333,100.96333333333332
26.286666666666665,67.66666666666667,104.00999999999999,8.1,61.803333333333335
33.93666666666667,102.33333333333333,131.85999999999999,7.733333333333333,71.54666666666667
29.810000000000002,80.33333333333333,145.88666666666666,6.98,71.39333333333333
27.333333333333332,110.0,138.88000000000002,8.84,61.63999999999999
25.74,79.0,120.63999999999999,9.48,65.79333333333334
24.36,11.0,54.22666666666667,10.763333333333334,44.47
21.03333333333333,39.666666666666664,76.24,7.683333333333334,60.86333333333334
20.573333333333334,66.66666666666667,84.80666666666667,9.9,56.20666666666667
21.346666666666664,85.66666666666667,108.69333333333333,9.393333333333333,61.31
20.866666666666667,32.666666666666664,78.75999999999999,8.219999999999999,57.866666666666674
19.686666666666667,42.666666666666664,68.3,8.333333333333334,58.31
18.143333333333334,32.333333333333336,58.373333333333335,9.623333333333333,49.946666666666665
17.689999999999998,56.666666666666664,71.00666666666667,9.6,60.123333333333335
21.306666666666665,43.666666666666664,76.98666666666666,8.956666666666667,56.75999999999999
23.156666666666666,41.0,63.050000000000004,9.23,52.51
23.05,50.0,91.75,7.876666666666666,61.18333333333334
20.593333333333334,39.333333333333336,64.78666666666668,10.556666666666667,48.583333333333336
18.97,57.0,80.93,9.456666666666667,57.07333333333333
18.226666666666667,28.0,59.30666666666667,9.323333333333332,53.04333333333333
19.033333333333335,39.333333333333336,58.403333333333336,9.41,60.21666666666666
23.27,40.0,76.22,9.113333333333333,54.423333333333325
22.313333333333333,48.333333333333336,72.51666666666667,10.01,48.99
21.44666666666667,53.333333333333336,100.98666666666666,8.06,64.40666666666665
23.026666666666667,47.0,77.78333333333333,9.603333333333333,50.99
22.463333333333335,68.66666666666667,114.99,7.98,83.88000000000001
23.276666666666667,37.333333333333336,114.25,8.173333333333334,71.62
20.676666666666666,49.0,90.13,8.566666666666668,59.56333333333333
24.78333333333333,53.666666666666664,88.06666666666666,8.786666666666667,59.883333333333326
30.22,63.333333333333336,92.02666666666666,9.503333333333332,61.339999999999996
30.013333333333332,67.0,120.83666666666666,8.223333333333334,64.86333333333333
27.0,124.0,142.38333333333335,8.286666666666667,75.76
24.856666666666666,80.33333333333333,125.97000000000001,8.653333333333334,66.39333333333333
24.816666666666666,19.0,58.916666666666664,9.936666666666667,50.06
20.71,38.333333333333336,81.36,7.006666666666667,69.67999999999999
18.35333333333333,84.0,102.00666666666667,8.313333333333333,94.80666666666667
21.133333333333333,94.33333333333333,113.53666666666668,8.153333333333332,131.16666666666666
25.203333333333333,39.0,79.74,8.876666666666667,54.24666666666667
25.85666666666667,80.66666666666667,103.23,8.393333333333333,64.75
21.76,42.333333333333336,95.55,7.419999999999999,64.92333333333333
19.709999999999997,46.0,61.72,9.666666666666666,63.06666666666666
22.27,44.0,79.42333333333333,8.333333333333334,59.93000000000001
28.87333333333333,74.33333333333333,112.84666666666665,8.296666666666667,60.123333333333335
30.44333333333334,97.33333333333333,160.7,6.236666666666667,81.42999999999999
25.596666666666664,103.0,145.19,6.086666666666667,90.32000000000001
23.866666666666664,87.66666666666667,138.80666666666664,6.843333333333333,91.88
24.086666666666662,73.0,110.21666666666668,7.713333333333334,67.59333333333333
26.13333333333333,116.33333333333333,136.47666666666666,7.086666666666666,93.82333333333332
27.69666666666667,71.33333333333333,123.33666666666666,7.776666666666666,66.80666666666666
28.959999999999997,61.333333333333336,120.53333333333335,8.013333333333334,63.419999999999995
29.730000000000004,65.66666666666667,132.16333333333333,6.866666666666667,85.98
30.570000000000004,109.66666666666667,146.63000000000002,7.083333333333333,89.12
32.60666666666666,135.33333333333334,195.66666666666666,5.416666666666667,107.70333333333333
30.53333333333333,75.33333333333333,142.59333333333333,7.756666666666667,67.52999999999999
28.686666666666667,76.66666666666667,143.32000000000002,7.62,73.88
30.49,63.333333333333336,110.29333333333334,8.959999999999999,55.379999999999995
32.919999999999995,123.33333333333333,147.77333333333334,7.550000000000001,77.84
31.47666666666667,86.33333333333333,161.44000000000003,6.756666666666667,77.75999999999999
34.086666666666666,78.66666666666667,149.06333333333333,8.5,62.05666666666667
33.27333333333333,87.33333333333333,156.01,7.5,68.67333333333333
33.02,117.33333333333333,159.98666666666668,6.706666666666667,83.78333333333333
30.110000000000003,118.33333333333333,167.84,6.113333333333333,100.99
25.953333333333337,62.333333333333336,123.76666666666665,7.746666666666667,72.57666666666667
23.02666666666667,55.0,110.29666666666667,8.186666666666666,72.19333333333334
21.27,43.333333333333336,68.47999999999999,9.12,52.56666666666666
25.66,65.33333333333333,86.04333333333334,9.436666666666666,52.943333333333335
25.256666666666664,33.0,87.65666666666668,8.586666666666668,56.723333333333336
21.543333333333333,42.666666666666664,68.05333333333333,9.5,51.36333333333334
20.053333333333335,29.333333333333332,68.31666666666666,9.136666666666667,53.669999999999995
21.676666666666666,36.0,56.663333333333334,10.290000000000001,46.93
23.576666666666668,57.333333333333336,104.86666666666667,7.296666666666667,67.56333333333333
18.74,46.333333333333336,64.83,9.9,57.03333333333333
16.64,54.0,82.33666666666666,8.573333333333334,64.74333333333334
23.606666666666666,43.0,78.88333333333333,10.020000000000001,50.49333333333334
27.45,62.666666666666664,88.65333333333332,8.896666666666667,58.00333333333333
24.77,48.0,95.64,8.493333333333334,57.43333333333334
22.26,81.0,98.69333333333333,9.466666666666667,62.666666666666664
24.163333333333338,51.333333333333336,91.91000000000001,9.37,54.32
23.46666666666667,31.333333333333332,53.26,10.58,46.796666666666674
20.679999999999996,39.0,77.60000000000001,8.44,58.866666666666674
18.72666666666667,37.333333333333336,58.056666666666665,9.556666666666667,57.13333333333333
16.933333333333334,40.0,61.43333333333334,9.610000000000001,53.36333333333332
19.97,36.666666666666664,52.28666666666667,9.863333333333335,50.36333333333334
21.539999999999996,61.666666666666664,81.12,8.456666666666665,62.47666666666667
18.873333333333335,37.0,76.97,7.773333333333333,59.10999999999999
17.596666666666668,41.0,53.61666666666667,10.52,47.59
19.82,27.666666666666668,59.52333333333333,9.643333333333333,49.82
26.91,20.0,44.49666666666667,10.853333333333333,43.64333333333334
28.023333333333337,34.333333333333336,90.07333333333334,8.693333333333335,54.30666666666667
23.02333333333333,51.0,77.26666666666667,9.59,55.46333333333333
21.463333333333335,74.66666666666667,97.37333333333333,8.68,70.66333333333334
23.333333333333332,36.666666666666664,75.08,8.926666666666668,54.50666666666666
22.28,68.0,97.39999999999999,7.280000000000001,81.19666666666667
15.983333333333333,32.333333333333336,65.50666666666666,7.843333333333334,66.46666666666667
11.87,33.333333333333336,41.82,10.469999999999999,50.93666666666667
14.01,12.333333333333334,32.089999999999996,10.883333333333335,44.656666666666666
18.79,15.333333333333334,40.556666666666665,10.969999999999999,43.550000000000004
22.686666666666667,47.0,90.3,8.23,67.44666666666667
25.58666666666667,46.0,98.41000000000001,8.743333333333334,57.64000000000001
20.9,59.0,83.93666666666667,8.683333333333334,58.70000000000001
18.996666666666666,54.0,84.61333333333333,6.803333333333334,96.10000000000001
