Density,Waiting Time,Time Loss,Speed,Travel Time
34.406666666666666,139.0,171.35000000000002,7.95,80.44666666666667
31.456666666666667,96.0,169.4366666666667,7.5566666666666675,75.14333333333333
32.92333333333333,71.33333333333333,162.28,8.426666666666668,65.25333333333333
32.18333333333333,90.33333333333333,184.6966666666667,6.456666666666666,87.23333333333333
32.35333333333333,148.33333333333334,184.61333333333332,6.8500000000000005,86.64666666666666
29.49,158.0,209.66666666666666,5.960000000000001,125.96333333333332
22.340000000000003,51.333333333333336,146.67,6.196666666666666,118.08666666666666
20.586666666666666,38.0,134.80666666666667,7.03,132.24
26.419999999999998,86.0,136.48999999999998,8.383333333333333,86.59333333333332
30.073333333333338,149.66666666666666,169.92666666666668,7.359999999999999,111.87666666666667
33.14333333333333,84.66666666666667,156.58,8.29,70.94333333333334
34.723333333333336,35.0,127.48333333333335,9.233333333333333,52.94
32.00666666666667,83.33333333333333,189.70000000000002,6.883333333333333,84.40666666666668
31.560000000000002,152.33333333333334,183.18333333333337,8.306666666666667,77.27666666666669
30.94666666666667,167.66666666666666,208.31999999999996,7.329999999999999,138.19000000000003
32.06333333333333,66.66666666666667,159.38666666666668,8.963333333333333,68.19666666666667
32.42666666666667,39.666666666666664,180.39666666666668,7.316666666666666,74.77
32.21666666666667,83.0,162.63333333333333,9.530000000000001,70.21666666666665
31.66,179.66666666666666,200.32666666666668,8.536666666666667,168.99666666666667
27.643333333333334,95.33333333333333,163.38666666666666,8.540000000000001,91.76333333333334
27.866666666666664,17.0,126.84333333333332,9.116666666666667,59.80666666666667
28.540000000000003,43.0,132.55999999999997,7.989999999999999,63.69666666666666
33.26666666666667,123.33333333333333,157.28,8.39,72.92999999999999
32.64333333333334,130.0,171.37,7.91,93.37333333333333
32.413333333333334,83.33333333333333,170.90666666666667,7.783333333333334,79.77
27.976666666666663,44.666666666666664,157.22666666666666,6.956666666666667,78.71
27.936666666666667,96.0,169.08333333333334,5.983333333333333,91.52
26.203333333333333,163.0,175.18666666666664,6.726666666666667,155.38000000000002
25.456666666666667,100.33333333333333,160.23000000000002,6.666666666666667,94.62333333333333
28.476666666666663,27.666666666666668,107.83666666666666,9.113333333333333,53.70333333333334
28.506666666666664,62.666666666666664,125.43666666666667,8.64,60.910000000000004
30.01,143.33333333333334,158.77666666666664,8.336666666666666,71.95666666666666
29.75666666666667,131.33333333333334,188.33333333333334,6.686666666666667,99.62
27.180000000000003,22.333333333333332,89.69666666666667,9.883333333333333,50.330000000000005
24.799999999999997,38.0,94.88666666666667,8.88,56.78333333333333
22.596666666666668,65.0,101.98,8.28,65.31333333333333
24.42,97.0,118.25,7.956666666666667,68.04333333333334
23.003333333333334,42.333333333333336,98.22333333333334,8.333333333333334,63.72666666666667
24.016666666666666,64.33333333333333,103.32,8.450000000000001,63.39666666666667
24.389999999999997,63.666666666666664,117.77333333333335,7.276666666666666,77.23
26.463333333333335,61.333333333333336,105.45333333333333,8.11,61.94
23.69333333333333,45.0,91.84666666666665,8.24,59.19333333333333
20.753333333333334,39.333333333333336,66.06333333333333,9.703333333333333,49.99
21.916666666666668,58.666666666666664,84.66333333333334,9.283333333333333,57.76666666666667
20.599999999999998,43.0,82.25666666666666,8.286666666666667,66.65333333333334
16.71,61.666666666666664,79.64666666666666,6.953333333333333,81.80666666666667
17.02,26.0,57.80666666666667,9.313333333333333,51.46666666666667
14.980000000000002,33.0,40.416666666666664,10.986666666666666,47.97
12.213333333333333,38.333333333333336,63.06,5.966666666666666,81.67666666666668
13.263333333333334,40.0,51.330000000000005,8.356666666666667,60.61333333333334
17.293333333333333,27.0,61.53333333333333,8.520000000000001,58.48
19.336666666666666,26.0,46.96333333333334,10.68,45.06
18.513333333333332,35.0,56.86333333333334,10.370000000000001,48.653333333333336
18.119999999999997,11.0,40.14333333333334,10.413333333333332,45.81999999999999
15.64,35.333333333333336,55.14333333333334,9.266666666666666,53.169999999999995
14.013333333333334,19.666666666666668,47.54333333333333,8.9,53.70666666666667
14.856666666666667,24.666666666666668,40.943333333333335,10.643333333333333,46.906666666666666
16.73,23.333333333333332,58.05666666666667,8.700000000000001,57.04666666666666
21.246666666666666,21.666666666666668,43.56333333333333,10.566666666666666,44.949999999999996
22.516666666666666,39.0,86.42666666666666,7.896666666666666,61.366666666666674
24.576666666666668,56.666666666666664,82.63666666666667,9.443333333333333,50.79333333333333
21.836666666666662,45.666666666666664,78.93666666666667,9.113333333333335,55.423333333333325
22.203333333333333,51.333333333333336,84.05,8.683333333333332,58.48999999999999
20.680000000000003,68.33333333333333,88.78000000000002,7.919999999999999,68.95
18.24,22.333333333333332,62.61666666666665,9.033333333333333,54.10333333333333
18.60666666666667,24.0,43.92333333333334,10.673333333333334,45.24666666666667
20.363333333333333,27.0,60.663333333333334,9.186666666666667,52.336666666666666
23.03,66.0,87.15666666666668,8.950000000000001,56.29999999999999
24.246666666666666,78.33333333333333,121.82666666666667,7.386666666666667,82.62333333333333
27.25,40.666666666666664,89.53666666666668,9.813333333333333,50.576666666666675
28.873333333333335,37.666666666666664,96.25,9.363333333333333,51.416666666666664
29.816666666666666,58.333333333333336,130.0,7.463333333333334,68.91
30.44666666666667,85.0,132.64666666666668,7.213333333333334,78.29333333333334
28.400000000000002,84.66666666666667,139.9933333333333,7.2,71.25666666666666
31.523333333333337,95.33333333333333,142.41666666666666,8.603333333333333,58.22666666666667
30.866666666666664,99.66666666666667,168.45666666666668,7.023333333333333,79.36
27.336666666666662,78.66666666666667,132.76000000000002,7.503333333333333,80.77
26.256666666666664,76.33333333333333,135.01,6.760000000000001,81.62666666666667
28.823333333333334,68.0,100.75666666666666,9.366666666666667,51.78333333333333
27.53,73.0,113.64333333333333,8.653333333333334,57.620000000000005
24.153333333333332,61.0,108.64999999999999,7.353333333333334,67.27666666666666
21.853333333333335,86.0,117.30333333333333,6.286666666666666,82.61666666666666
18.61,24.666666666666668,59.45333333333334,9.1,53.64666666666667
17.676666666666666,12.666666666666666,33.95666666666667,10.376666666666665,44.26666666666667
17.543333333333333,22.0,54.43333333333334,8.67,54.85999999999999
22.66,41.0,59.916666666666664,9.436666666666667,55.300000000000004
25.22,37.0,76.64666666666666,9.23,52.03666666666667
24.623333333333335,38.666666666666664,67.90666666666668,10.12,46.71333333333333
22.38,46.333333333333336,82.10666666666667,9.549999999999999,51.04333333333333
20.95,40.0,81.87333333333332,8.173333333333334,58.160000000000004
17.683333333333334,58.666666666666664,81.6,7.96,65.41666666666667
21.756666666666664,19.0,61.93666666666667,10.003333333333332,49.223333333333336
24.74333333333333,12.666666666666666,35.17666666666666,11.946666666666667,39.75333333333334
23.98,31.333333333333332,79.85000000000001,8.81,55.589999999999996
27.466666666666665,63.333333333333336,99.58999999999999,8.886666666666665,54.99666666666667
25.36,63.666666666666664,129.11,6.653333333333333,81.04
25.8,48.333333333333336,75.42,10.116666666666667,48.28333333333333
27.223333333333333,58.0,86.10666666666667,10.39,49.19333333333333
27.853333333333335,67.33333333333333,124.59666666666665,7.19,68.17333333333333
26.30666666666667,84.66666666666667,124.0,6.68,80.95666666666666
21.55333333333333,62.666666666666664,103.98333333333333,6.923333333333335,69.51
19.463333333333335,66.66666666666667,78.22333333333333,10.043333333333335,54.05666666666667
19.253333333333334,48.666666666666664,88.49000000000001,7.783333333333334,64.50666666666667
20.936666666666667,36.666666666666664,53.21333333333334,9.73,49.44
23.783333333333335,44.666666666666664,84.25333333333333,8.186666666666666,61.336666666666666
25.843333333333334,53.666666666666664,89.46999999999998,9.65,50.77
24.773333333333337,91.0,125.08666666666666,8.446666666666667,67.97
20.69666666666667,46.666666666666664,85.32333333333334,7.623333333333334,65.36
20.233333333333334,71.66666666666667,89.45666666666666,8.246666666666668,68.73666666666666
18.866666666666667,32.0,71.16,8.51,60.073333333333345
15.37,21.0,41.35,9.95,48.43000000000001
18.076666666666664,30.0,59.31,9.42,52.88333333333333
26.206666666666667,48.0,66.54666666666667,10.719999999999999,47.29333333333333
27.02,63.333333333333336,105.59333333333335,8.700000000000001,58.71
25.263333333333332,41.0,84.49,9.450000000000001,50.85999999999999
22.48,62.0,91.63333333333334,9.466666666666667,56.52333333333333
25.49666666666667,46.666666666666664,97.41333333333334,7.863333333333333,63.82333333333333
23.913333333333338,63.0,90.50666666666666,8.313333333333334,59.193333333333335
21.32,33.333333333333336,87.39999999999999,7.8,60.973333333333336
22.060000000000002,27.666666666666668,54.64333333333334,9.956666666666667,48.173333333333325
18.583333333333332,21.333333333333332,48.199999999999996,9.69,49.35666666666666
21.25,64.66666666666667,82.12333333333333,8.86,57.32666666666666
20.746666666666666,71.0,116.62666666666667,6.176666666666667,87.71666666666668
14.086666666666666,22.333333333333332,45.38333333333333,10.183333333333332,48.03
13.166666666666666,23.333333333333332,41.27333333333333,10.036666666666667,47.46333333333334
20.236666666666668,29.666666666666668,46.70666666666667,10.549999999999999,45.24
22.28,51.666666666666664,70.87666666666667,9.340000000000002,54.22666666666667
21.893333333333334,43.333333333333336,80.61,8.336666666666666,55.879999999999995
24.23,45.0,69.50333333333333,10.296666666666667,47.29333333333333
26.346666666666664,55.0,93.73333333333333,9.323333333333332,53.669999999999995
27.090000000000003,91.66666666666667,112.56999999999998,9.596666666666666,54.903333333333336
27.179999999999996,94.33333333333333,147.51333333333335,7.5633333333333335,76.44
23.5,21.666666666666668,73.79333333333334,9.923333333333334,50.620000000000005
23.24666666666667,29.666666666666668,70.0,9.923333333333334,49.383333333333326
21.48,36.0,65.77,9.506666666666668,49.53
21.45,90.0,111.76333333333332,7.82,71.7
19.526666666666667,37.333333333333336,84.3,8.139999999999999,60.64000000000001
16.713333333333335,11.666666666666666,36.096666666666664,10.593333333333334,45.160000000000004
17.64,23.0,51.620000000000005,9.173333333333334,51.339999999999996
23.22666666666667,55.0,77.31666666666666,9.013333333333334,55.660000000000004
23.596666666666664,58.333333333333336,102.44000000000001,7.673333333333333,67.38666666666667
25.576666666666664,43.333333333333336,88.76333333333334,8.616666666666667,58.73
23.98,52.666666666666664,82.56666666666666,8.946666666666667,64.89666666666666
22.959999999999997,49.333333333333336,79.19666666666666,8.473333333333334,57.36000000000001
26.30333333333333,93.0,113.82666666666667,6.849999999999999,91.88
27.646666666666665,63.666666666666664,120.27666666666666,7.343333333333334,70.30333333333334
32.86666666666667,91.33333333333333,122.78000000000002,9.346666666666666,54.116666666666674
31.153333333333332,86.66666666666667,149.67666666666665,7.366666666666667,68.42333333333333
28.263333333333332,68.0,111.93666666666668,7.78,62.49333333333333
26.113333333333333,64.66666666666667,114.54333333333334,7.489999999999999,65.72
23.650000000000002,59.666666666666664,85.72666666666665,8.423333333333334,59.440000000000005
25.573333333333334,69.66666666666667,104.96000000000002,8.290000000000001,63.129999999999995
28.080000000000002,50.666666666666664,99.58999999999999,8.25,58.876666666666665
25.209999999999997,92.0,116.58,6.97,82.93666666666667
19.16,40.0,81.85000000000001,7.546666666666667,61.89333333333334
17.343333333333334,40.0,54.09666666666667,10.386666666666665,49.00333333333333
18.89,38.666666666666664,73.22999999999999,8.503333333333332,59.626666666666665
27.52333333333333,48.0,75.44,9.85,48.57333333333333
30.01,46.666666666666664,98.83333333333333,8.766666666666666,56.660000000000004
28.083333333333332,47.666666666666664,73.86999999999999,10.126666666666665,47.68666666666667
26.736666666666668,80.66666666666667,113.81333333333333,8.69,60.54999999999999
26.99666666666667,91.33333333333333,138.91,6.523333333333333,76.63000000000001
25.493333333333336,111.0,136.58666666666667,6.866666666666667,80.85666666666667
23.976666666666663,50.0,110.71333333333335,7.88,63.85
26.576666666666668,47.666666666666664,95.33999999999999,9.88,51.54666666666666
27.16,81.66666666666667,141.57000000000002,7.6433333333333335,85.86333333333334
23.356666666666666,104.0,128.74666666666667,6.973333333333334,115.94666666666666
22.536666666666665,99.66666666666667,131.68,7.260000000000001,165.0
23.59,26.666666666666668,89.74666666666667,9.136666666666667,63.97
21.13,31.0,80.88000000000001,8.773333333333333,57.31333333333333
22.666666666666668,70.66666666666667,94.79666666666667,8.663333333333334,60.99
23.983333333333334,112.66666666666667,132.29666666666665,7.313333333333333,79.72
21.96666666666667,44.333333333333336,102.63999999999999,7.3566666666666665,64.54333333333334
22.83,31.0,76.04,9.620000000000001,50.370000000000005
20.996666666666666,39.0,81.70333333333333,8.256666666666666,66.61
19.16333333333333,68.33333333333333,79.49,8.643333333333333,61.07333333333333
17.78,65.0,94.86000000000001,7.433333333333333,78.85333333333334
18.463333333333335,12.666666666666666,58.01333333333334,9.5,51.71666666666667
17.163333333333334,27.0,56.85999999999999,8.916666666666666,55.18666666666667
19.19666666666667,51.333333333333336,73.52666666666667,8.316666666666666,71.13
21.76,84.66666666666667,102.41333333333334,7.7799999999999985,76.65666666666667
21.069999999999997,32.0,91.29333333333334,7.786666666666666,62.0
19.956666666666667,48.0,70.78333333333335,9.66,54.669999999999995
17.723333333333333,28.333333333333332,58.30666666666667,9.450000000000001,51.61666666666667
19.756666666666664,20.0,39.77333333333333,10.643333333333333,45.98666666666666
21.866666666666664,18.333333333333332,45.88,10.856666666666667,43.583333333333336
24.773333333333337,50.666666666666664,76.24,10.406666666666666,47.99666666666667
25.52333333333333,72.0,103.43333333333334,9.746666666666666,56.60999999999999
27.223333333333333,51.333333333333336,117.48666666666668,7.97,65.54
27.5,69.66666666666667,121.15666666666668,6.813333333333333,79.18
23.55,52.666666666666664,99.21666666666668,7.886666666666667,62.97666666666666
22.856666666666666,69.66666666666667,87.75999999999999,9.85,59.81
27.156666666666666,90.33333333333333,139.26333333333335,6.9799999999999995,84.96333333333334
29.096666666666668,81.33333333333333,123.67333333333333,7.713333333333334,62.75333333333334
25.253333333333334,89.0,134.66333333333333,6.533333333333332,91.64999999999999
17.466666666666665,26.333333333333332,56.96,9.103333333333333,51.13666666666666
13.473333333333334,31.0,49.29,9.993333333333334,50.26333333333333
16.9,30.666666666666668,44.79333333333333,10.903333333333334,44.836666666666666
22.603333333333335,47.0,65.05,10.793333333333335,45.85666666666666
21.836666666666662,20.333333333333332,67.63,9.443333333333333,51.82666666666666
19.2,27.0,45.60666666666666,10.616666666666665,45.52333333333333
16.8,33.333333333333336,61.76999999999999,8.49,56.19
14.479999999999999,55.333333333333336,66.10666666666667,7.703333333333333,67.13333333333334
15.943333333333333,43.666666666666664,71.67666666666666,6.94,84.52999999999999
19.323333333333334,8.333333333333334,31.346666666666668,11.479999999999999,40.96
24.613333333333333,28.0,58.306666666666665,11.020000000000001,44.093333333333334
25.30333333333333,54.666666666666664,97.21,8.176666666666668,57.99666666666667
27.60666666666667,122.33333333333333,146.98333333333335,7.716666666666668,71.11666666666667
23.793333333333333,29.333333333333332,95.21333333333332,8.446666666666667,62.28666666666667
17.76,13.666666666666666,57.10999999999999,8.766666666666667,64.28666666666668
17.05,39.0,59.946666666666665,8.31,60.99
18.213333333333335,60.666666666666664,70.85333333333334,8.603333333333333,59.81333333333333
16.849999999999998,49.333333333333336,80.27666666666666,7.346666666666667,70.68666666666667
19.263333333333335,15.666666666666666,41.343333333333334,11.15,43.13
21.80666666666667,21.666666666666668,55.349999999999994,10.610000000000001,45.050000000000004
22.599999999999998,35.666666666666664,63.96,9.513333333333334,52.49333333333333
22.793333333333333,67.33333333333333,94.12,8.273333333333333,66.92999999999999
23.30666666666667,25.333333333333332,63.443333333333335,10.020000000000001,47.28333333333333
24.733333333333334,33.666666666666664,56.199999999999996,12.040000000000001,40.54666666666667
21.22,39.333333333333336,91.61666666666666,8.97,56.636666666666656
20.930000000000003,20.0,54.20666666666667,10.376666666666667,45.98
20.830000000000002,26.0,61.696666666666665,9.65,52.20666666666667
24.599999999999998,55.0,86.41000000000001,9.19,58.35
22.599999999999998,78.0,103.93666666666667,8.206666666666665,108.04
20.68,69.33333333333333,102.48,6.646666666666666,72.06
20.39333333333333,106.66666666666667,121.42666666666666,7.1499999999999995,89.61666666666667
18.01,18.0,66.31666666666666,8.89,53.49666666666667
16.276666666666667,15.666666666666666,35.60666666666666,10.96,43.54333333333333
18.236666666666668,25.333333333333332,58.92666666666667,8.843333333333334,53.51333333333333
21.456666666666667,45.666666666666664,62.53333333333333,9.626666666666667,49.81666666666667
18.206666666666667,44.666666666666664,83.44,6.82,71.51333333333334
18.003333333333334,38.666666666666664,53.596666666666664,10.066666666666666,50.33666666666667
20.093333333333334,38.333333333333336,69.26666666666667,9.133333333333333,55.82999999999999
20.936666666666667,54.666666666666664,75.27,9.233333333333334,53.81333333333333
24.360000000000003,80.0,101.45666666666666,8.72,59.75666666666666
21.05666666666667,25.666666666666668,77.06666666666668,9.086666666666666,58.879999999999995
17.066666666666666,27.0,53.01,9.42,52.23333333333333
15.96,27.333333333333332,60.616666666666674,8.706666666666665,58.123333333333335
17.81,34.0,50.13666666666668,10.336666666666668,46.97333333333333
19.05333333333333,53.0,89.93333333333334,7.4433333333333325,65.67333333333333
22.403333333333336,27.0,48.21333333333334,10.979999999999999,43.77333333333333
21.343333333333334,32.666666666666664,64.71000000000001,10.0,50.39000000000001
18.653333333333332,44.666666666666664,69.36,8.683333333333334,65.55666666666667
18.956666666666667,64.33333333333333,85.95666666666666,7.359999999999999,76.39666666666666
16.79,42.0,74.78333333333333,8.126666666666667,60.97666666666667
20.669999999999998,48.666666666666664,68.30666666666667,10.243333333333332,46.81
26.476666666666663,37.0,95.86333333333334,9.506666666666666,51.25
29.996666666666666,14.0,72.09333333333333,10.65,45.56666666666666
22.076666666666668,31.0,77.93333333333334,8.803333333333333,54.703333333333326
18.349999999999998,53.666666666666664,83.73333333333333,8.576666666666666,63.47666666666667
18.919999999999998,65.33333333333333,88.61999999999999,9.056666666666667,60.82333333333333
19.566666666666666,31.666666666666668,64.13333333333334,9.12,51.800000000000004
17.036666666666665,55.666666666666664,73.2,8.026666666666666,63.173333333333325
15.573333333333332,41.0,77.04,6.849999999999999,68.52999999999999
15.493333333333334,31.0,46.84,10.206666666666665,48.00666666666666
17.02,25.666666666666668,50.85999999999999,9.236666666666666,52.080000000000005
19.726666666666667,43.333333333333336,59.67666666666667,9.893333333333333,50.43333333333334
24.126666666666665,51.0,92.56666666666666,8.603333333333333,55.873333333333335
24.3,29.0,53.06666666666666,11.536666666666667,42.14666666666667
21.87,44.666666666666664,74.6,10.303333333333335,48.123333333333335
16.80666666666667,15.333333333333334,41.086666666666666,10.05,47.0
14.756666666666666,26.0,42.72666666666667,9.276666666666666,52.196666666666665
17.16333333333333,17.0,49.70000000000001,9.573333333333332,49.09
18.19666666666667,25.0,39.623333333333335,11.246666666666668,42.56333333333334
15.576666666666668,19.333333333333332,46.663333333333334,10.203333333333333,48.696666666666665
14.013333333333334,15.0,27.403333333333336,10.979999999999999,43.43
14.943333333333333,25.0,49.29,7.96,58.14333333333334
17.259999999999998,39.666666666666664,52.92666666666667,11.82,42.85666666666666
21.436666666666667,55.0,88.92333333333335,10.223333333333334,51.98333333333333
26.189999999999998,1.0,39.77333333333333,11.743333333333334,40.97666666666667
26.633333333333336,34.0,67.46,10.5,45.39666666666667
20.953333333333337,34.333333333333336,82.23333333333333,8.223333333333333,63.84666666666667
14.463333333333333,24.666666666666668,42.56333333333333,9.323333333333332,53.45333333333334
12.24,15.666666666666666,36.89333333333334,10.12,50.0
9.719999999999999,17.0,24.106666666666666,11.706666666666669,41.97666666666667
12.37,19.333333333333332,39.72,9.75,49.93333333333334
16.45,4.0,20.0,11.876666666666667,39.81666666666666
17.95,14.666666666666666,38.986666666666665,10.696666666666665,44.21
20.643333333333334,36.333333333333336,61.04999999999999,9.063333333333334,54.54666666666666
20.87666666666667,75.0,89.42,7.916666666666667,70.35333333333334
16.703333333333333,27.0,74.83333333333333,6.676666666666667,75.78333333333332
15.336666666666668,38.666666666666664,57.55666666666667,8.889999999999999,55.96666666666667
17.49,25.333333333333332,62.95666666666667,9.806666666666667,53.693333333333335
20.536666666666665,27.666666666666668,54.09,10.523333333333333,45.89666666666667
22.320000000000004,43.0,76.48333333333333,9.273333333333333,53.21666666666666
20.09,40.0,53.68000000000001,10.229999999999999,49.56
18.633333333333333,45.666666666666664,92.74666666666667,7.436666666666667,70.33
21.366666666666664,56.0,83.73666666666666,8.5,63.946666666666665
23.040000000000003,66.66666666666667,84.57333333333332,9.01,64.61666666666667
22.55,48.0,94.78333333333335,7.726666666666667,86.58666666666666
24.583333333333332,30.0,66.04333333333334,9.523333333333333,50.31333333333333
26.776666666666667,45.666666666666664,86.77,8.58,55.72333333333333
24.25333333333333,63.666666666666664,98.31333333333333,7.47,67.70333333333333
21.533333333333335,64.66666666666667,97.42,7.406666666666666,71.08999999999999
19.513333333333332,32.666666666666664,67.85333333333334,8.613333333333335,58.00333333333333
18.820000000000004,41.0,68.90333333333334,8.243333333333334,64.51333333333334
19.473333333333333,11.0,38.056666666666665,10.979999999999999,42.92333333333334
21.63333333333333,52.0,78.26,8.923333333333334,58.14000000000001
22.02333333333333,40.333333333333336,85.62,8.073333333333332,58.906666666666666
20.703333333333333,49.333333333333336,82.23333333333333,8.719999999999999,56.336666666666666
19.87,50.333333333333336,94.57333333333334,7.303333333333334,71.17999999999999
19.41,36.666666666666664,54.60999999999999,10.110000000000001,49.72666666666666
19.726666666666667,37.666666666666664,75.59666666666666,8.786666666666667,56.93666666666667
16.3,13.333333333333334,34.92666666666667,10.613333333333333,45.18
15.196666666666667,19.333333333333332,42.96666666666667,10.513333333333334,46.99333333333334
14.213333333333333,7.0,22.003333333333334,10.896666666666667,43.68666666666667
14.76,19.666666666666668,33.79333333333334,9.850000000000001,50.46333333333333
21.26,32.333333333333336,64.42666666666668,9.24,52.14000000000001
22.49,45.666666666666664,68.72,9.533333333333333,52.14333333333334
23.963333333333328,56.333333333333336,104.80333333333333,7.419999999999999,64.78333333333332
27.92,85.66666666666667,105.99333333333334,9.14,56.78333333333333
27.47666666666667,88.33333333333333,148.60333333333332,7.136666666666667,73.27
22.906666666666666,48.0,95.77,8.666666666666666,58.37666666666667
20.439999999999998,27.0,74.23,8.936666666666667,55.73
25.7,72.33333333333333,96.90999999999998,8.583333333333334,57.97666666666667
26.36,100.66666666666667,122.18,7.833333333333333,68.49333333333334
24.95,65.33333333333333,120.35666666666668,7.37,71.11
25.746666666666666,52.333333333333336,87.57333333333334,9.676666666666668,49.970000000000006
27.30333333333333,48.666666666666664,102.66333333333334,9.146666666666667,54.16
34.95666666666667,70.66666666666667,108.05999999999999,10.219999999999999,50.099999999999994
34.70666666666667,98.0,150.97333333333333,8.65,64.23
30.19,89.66666666666667,151.50333333333336,7.996666666666667,96.78000000000002
27.240000000000006,50.666666666666664,116.25666666666666,8.276666666666666,63.73333333333333
27.42,67.66666666666667,110.56666666666666,8.803333333333335,60.76
30.643333333333334,106.0,128.39333333333332,8.266666666666667,74.64999999999999
27.14,48.333333333333336,114.15999999999998,8.823333333333332,62.99333333333334
22.86,47.666666666666664,97.80333333333334,8.926666666666668,56.056666666666665
23.44333333333333,48.666666666666664,112.10333333333331,8.023333333333333,67.02999999999999
25.570000000000004,65.33333333333333,94.54333333333334,9.4,54.583333333333336
26.76,82.0,134.62666666666667,7.72,73.49
29.35666666666667,53.333333333333336,108.57,9.090000000000002,56.53666666666666
30.513333333333332,50.666666666666664,121.97333333333331,8.293333333333333,63.166666666666664
28.03,79.33333333333333,140.74333333333334,6.383333333333333,90.18
27.070000000000004,124.66666666666667,155.58666666666667,5.5,109.00999999999999
27.316666666666666,64.33333333333333,129.58333333333334,7.116666666666667,75.43666666666667
27.11,62.0,123.39666666666666,7.843333333333334,69.44666666666667
25.180000000000003,72.66666666666667,129.13666666666668,6.833333333333333,76.19
27.310000000000002,74.33333333333333,106.31333333333333,8.253333333333332,59.656666666666666
30.44333333333333,79.33333333333333,123.58666666666666,8.516666666666666,66.42333333333333
32.93666666666667,51.666666666666664,113.76,9.816666666666666,52.41
28.143333333333334,74.33333333333333,157.23666666666665,7.236666666666667,78.22333333333334
24.616666666666664,90.0,126.22666666666665,7.273333333333333,82.07333333333334
24.843333333333334,124.0,139.5066666666667,8.186666666666666,87.33
23.84,74.33333333333333,125.08333333333333,8.043333333333335,70.05333333333333
23.166666666666668,38.333333333333336,102.40666666666665,9.216666666666667,67.42333333333333
25.246666666666666,39.0,101.98666666666666,9.263333333333334,56.629999999999995
26.043333333333333,100.33333333333333,119.97333333333334,8.840000000000002,65.34666666666668
26.126666666666665,105.33333333333333,148.85999999999999,6.993333333333333,93.93666666666667
25.77,25.0,80.83,9.843333333333334,49.660000000000004
27.740000000000006,53.666666666666664,116.85333333333331,8.276666666666666,59.85333333333333
29.02,96.66666666666667,131.01333333333335,8.516666666666666,65.39333333333333
29.463333333333335,152.33333333333334,170.08,7.109999999999999,84.67333333333333
25.536666666666665,47.666666666666664,119.97000000000001,8.046666666666667,66.88333333333333
21.540000000000003,13.333333333333334,80.67666666666666,9.4,64.38333333333333
19.616666666666667,31.333333333333332,81.35666666666667,8.776666666666666,60.86666666666667
21.28,84.33333333333333,97.94333333333333,8.346666666666666,64.88666666666667
21.256666666666664,82.66666666666667,117.15666666666668,6.46,92.05333333333333
22.643333333333334,44.0,85.71,9.256666666666666,54.626666666666665
21.186666666666667,69.33333333333333,96.07666666666667,8.433333333333334,60.54333333333333
22.363333333333333,48.333333333333336,83.43333333333334,8.916666666666666,56.873333333333335
20.24,71.66666666666667,87.92666666666668,8.656666666666666,64.44666666666667
16.323333333333334,18.0,57.589999999999996,9.03,53.653333333333336
16.45,22.333333333333332,37.050000000000004,10.846666666666666,44.25333333333333
21.94,16.333333333333332,52.26,10.266666666666667,47.17333333333334
22.346666666666664,34.666666666666664,60.30666666666667,10.28,47.36666666666667
23.73,61.333333333333336,112.38333333333333,7.1066666666666665,81.36
22.846666666666668,17.0,43.19333333333333,11.26,41.916666666666664
21.383333333333336,34.666666666666664,59.526666666666664,10.663333333333332,45.71333333333334
18.883333333333333,40.666666666666664,75.13333333333333,8.053333333333333,60.440000000000005
17.143333333333334,64.0,80.44,7.3999999999999995,79.67
18.143333333333334,19.333333333333332,52.71666666666667,9.093333333333332,51.84
24.236666666666668,40.666666666666664,66.17666666666666,10.65,46.046666666666674
29.516666666666666,58.666666666666664,111.28000000000002,9.339999999999998,53.67000000000001
30.51,87.0,132.97333333333333,8.143333333333334,62.220000000000006
27.183333333333334,113.66666666666667,166.72666666666666,5.433333333333334,115.10666666666667
24.436666666666667,61.333333333333336,105.03000000000002,8.093333333333334,61.43333333333334
22.176666666666666,48.666666666666664,82.18333333333332,9.603333333333333,55.15333333333333
21.12333333333333,25.666666666666668,69.98666666666666,8.553333333333333,55.52
22.126666666666665,53.666666666666664,81.62666666666667,8.54,55.48
20.69333333333333,37.666666666666664,77.29333333333334,8.62,56.85666666666666
22.78333333333333,39.333333333333336,66.99333333333333,9.786666666666667,50.32333333333333
20.896666666666665,38.333333333333336,71.52,8.716666666666667,55.95666666666667
20.49,72.0,89.02999999999999,8.5,60.383333333333326
21.51,70.0,107.17666666666666,7.793333333333334,67.74000000000001
21.703333333333333,29.333333333333332,60.14333333333334,10.153333333333334,47.87
25.47666666666667,32.0,71.72333333333334,9.613333333333333,49.61000000000001
25.916666666666668,18.333333333333332,63.46666666666667,10.066666666666665,48.03333333333333
23.179999999999996,51.333333333333336,75.48666666666666,9.323333333333332,52.81666666666667
19.186666666666667,30.666666666666668,64.28999999999999,9.049999999999999,51.85333333333333
20.916666666666668,41.666666666666664,58.093333333333334,11.413333333333334,42.699999999999996
20.276666666666667,40.333333333333336,77.53,9.313333333333333,54.300000000000004
15.276666666666666,35.0,52.330000000000005,9.023333333333333,96.86333333333334
12.746666666666664,27.666666666666668,45.70666666666667,9.186666666666666,59.946666666666665
15.723333333333331,41.333333333333336,54.24333333333334,10.39,49.82666666666666
18.900000000000002,42.0,68.96333333333334,9.483333333333334,52.43666666666667
